2081030400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,2081635199999,105325.08650315,132,500.13695262,52662.54325158,0
2081635200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,2082239999999,104402.52316081,133,500.13695262,52201.26158040,0
2082240000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,2082844799999,101573.03629727,134,501.22358709,50786.51814863,0
2082844800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,2083449599999,97729.21361223,135,503.34936491,48864.60680611,0
2083449600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,2084054399999,94931.90659957,136,506.42137936,47465.95329979,0
2084054400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,2084659199999,94860.52527566,137,510.30536869,47430.26263783,0
2084659200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,2085263999999,97718.06456140,138,514.83158392,48859.03228070,0
2085264000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,2085868799999,102188.61237718,139,519.80220773,51094.30618859,0
2085868800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,2086473599999,106391.32999583,140,525.00000000,53195.66499792,0
2086473600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,2087078399999,109307.62624212,141,530.19779227,54653.81312106,0
2087078400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,2087683199999,111307.35245660,142,535.16841608,55653.67622830,0
2087683200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,2088287999999,113114.64152104,143,539.69463131,56557.32076052,0
2088288000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,2088892799999,114473.57556847,144,543.57862064,57236.78778424,0
2088892800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,2089497599999,114112.15526636,145,546.65063509,57056.07763318,0
2089497600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,2090102399999,111209.62369440,146,548.77641291,55604.81184720,0
2090102400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,2090707199999,106760.20863835,147,549.86304738,53380.10431918,0
2090707200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,2091311999999,103075.32340456,148,549.86304738,51537.66170228,0
2091312000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,2091916799999,102011.89715218,149,548.77641291,51005.94857609,0
2091916800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,2092521599999,103757.50773807,100,546.65063509,51878.75386904,0
2092521600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,2093126399999,106862.84924302,101,543.57862064,53431.42462151,0
2093126400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,2093731199999,109369.19926932,102,539.69463131,54684.59963466,0
2093731200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,2094335999999,110332.38925914,103,535.16841608,55166.19462957,0
2094336000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,2094940799999,110273.53401864,104,530.19779227,55136.76700932,0
2094940800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,2095545599999,110034.79255425,105,525.00000000,55017.39627713,0
2095545600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,2096150399999,109466.44155627,106,519.80220773,54733.22077813,0
2096150400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,2096755199999,107469.99613472,107,514.83158392,53734.99806736,0
2096755200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,2097359999999,103413.46072234,108,510.30536869,51706.73036117,0
2097360000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,2097964799999,98325.66923150,109,506.42137936,49162.83461575,0
2097964800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,2098569599999,94356.03796240,110,503.34936491,47178.01898120,0
2098569600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,2099174399999,93172.31538042,111,501.22358709,46586.15769021,0
2099174400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,2099779199999,94928.93705712,112,500.13695262,47464.46852856,0
2099779200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,2100383999999,98322.59352956,113,500.13695262,49161.29676478,0
2100384000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,2100988799999,101573.03629727,114,501.22358709,50786.51814863,0
2100988800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,2101593599999,103772.45067860,115,503.34936491,51886.22533930,0
2101593600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,2102198399999,105328.38125527,116,506.42137936,52664.19062763,0
2102198400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,2102803199999,106954.94358747,117,510.30536869,53477.47179374,0
2102803200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,2103407999999,108419.66550892,118,514.83158392,54209.83275446,0
2103408000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,2104012799999,108507.60326285,119,519.80220773,54253.80163142,0
2104012800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,2104617599999,106391.32999583,120,525.00000000,53195.66499792,0
2104617600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,2105222399999,102942.04564511,121,530.19779227,51471.02282256,0
2105222400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,2105827199999,100320.72136044,122,535.16841608,50160.36068022,0
2105827200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,2106431999999,100323.68725694,123,539.69463131,50161.84362847,0
2106432000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,2107036799999,103174.42131431,124,543.57862064,51587.21065716,0
2107036800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,2107641599999,107466.78068071,125,546.65063509,53733.39034036,0
2107641600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,2108246399999,111209.62369440,126,548.77641291,55604.81184720,0
2108246400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,2108851199999,113361.89124901,127,549.86304738,56680.94562450,0
2108851200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,2109455999999,114363.62494393,128,549.86304738,57181.81247197,0
2109456000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,2110060799999,115018.09286273,129,548.77641291,57509.04643136,0
2110060800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,2110665599999,115120.51874434,130,546.65063509,57560.25937217,0
2110665600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,2111270399999,113470.87879420,131,543.57862064,56735.43939710,0
2111270400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,2111875199999,109369.19926932,132,539.69463131,54684.59963466,0
2111875200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,2112479999999,103907.13110987,133,535.16841608,51953.56555494,0
2112480000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,2113084799999,99388.94633244,134,530.19779227,49694.47316622,0
2113084800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,2113689599999,97592.10626630,135,525.00000000,48796.05313315,0
2113689600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,2114294399999,98661.51821342,136,519.80220773,49330.75910671,0
2114294400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,2114899199999,101211.43078411,137,514.83158392,50605.71539206,0
2114899200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,2115503999999,103413.46072234,138,510.30536869,51706.73036117,0
2115504000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,2116108799999,104405.78905353,139,506.42137936,52202.89452677,0
2116108800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,2116713599999,104689.44632241,140,503.34936491,52344.72316121,0
2116713600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,2117318399999,105051.49224578,141,501.22358709,52525.74612289,0
2117318400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,2117923199999,105325.08650315,142,500.13695262,52662.54325158,0
2117923200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,2118527999999,104402.52316081,143,500.13695262,52201.26158040,0
2118528000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,2119132799999,101573.03629727,144,501.22358709,50786.51814863,0
2119132800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,2119737599999,97729.21361223,145,503.34936491,48864.60680611,0
2119737600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,2120342399999,94931.90659957,146,506.42137936,47465.95329979,0
2120342400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,2120947199999,94860.52527566,147,510.30536869,47430.26263783,0
2120947200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,2121551999999,97718.06456140,148,514.83158392,48859.03228070,0
2121552000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,2122156799999,102188.61237718,149,519.80220773,51094.30618859,0
2122156800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,2122761599999,106391.32999583,100,525.00000000,53195.66499792,0
2122761600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,2123366399999,109307.62624212,101,530.19779227,54653.81312106,0
2123366400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,2123971199999,111307.35245660,102,535.16841608,55653.67622830,0
2123971200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,2124575999999,113114.64152104,103,539.69463131,56557.32076052,0
2124576000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,2125180799999,114473.57556847,104,543.57862064,57236.78778424,0
2125180800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,2125785599999,114112.15526636,105,546.65063509,57056.07763318,0
2125785600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,2126390399999,111209.62369440,106,548.77641291,55604.81184720,0
2126390400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,2126995199999,106760.20863835,107,549.86304738,53380.10431918,0
2126995200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,2127599999999,103075.32340456,108,549.86304738,51537.66170228,0
2127600000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,2128204799999,102011.89715218,109,548.77641291,51005.94857609,0
2128204800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,2128809599999,103757.50773807,110,546.65063509,51878.75386904,0
2128809600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,2129414399999,106862.84924302,111,543.57862064,53431.42462151,0
2129414400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,2130019199999,109369.19926932,112,539.69463131,54684.59963466,0
2130019200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,2130623999999,110332.38925914,113,535.16841608,55166.19462957,0
2130624000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,2131228799999,110273.53401864,114,530.19779227,55136.76700932,0
2131228800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,2131833599999,110034.79255425,115,525.00000000,55017.39627713,0
2131833600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,2132438399999,109466.44155627,116,519.80220773,54733.22077813,0
2132438400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,2133043199999,107469.99613472,117,514.83158392,53734.99806736,0
2133043200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,2133647999999,103413.46072234,118,510.30536869,51706.73036117,0
2133648000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,2134252799999,98325.66923150,119,506.42137936,49162.83461575,0
2134252800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,2134857599999,94356.03796240,120,503.34936491,47178.01898120,0
2134857600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,2135462399999,93172.31538042,121,501.22358709,46586.15769021,0
2135462400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,2136067199999,94928.93705712,122,500.13695262,47464.46852856,0
2136067200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,2136671999999,98322.59352956,123,500.13695262,49161.29676478,0
2136672000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,2137276799999,101573.03629727,124,501.22358709,50786.51814863,0
2137276800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,2137881599999,103772.45067860,125,503.34936491,51886.22533930,0
2137881600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,2138486399999,105328.38125527,126,506.42137936,52664.19062763,0
2138486400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,2139091199999,106954.94358747,127,510.30536869,53477.47179374,0
2139091200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,2139695999999,108419.66550892,128,514.83158392,54209.83275446,0
2139696000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,2140300799999,108507.60326285,129,519.80220773,54253.80163142,0
2140300800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,2140905599999,106391.32999583,130,525.00000000,53195.66499792,0
2140905600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,2141510399999,102942.04564511,131,530.19779227,51471.02282256,0
2141510400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,2142115199999,100320.72136044,132,535.16841608,50160.36068022,0
2142115200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,2142719999999,100323.68725694,133,539.69463131,50161.84362847,0
2142720000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,2143324799999,103174.42131431,134,543.57862064,51587.21065716,0
2143324800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,2143929599999,107466.78068071,135,546.65063509,53733.39034036,0
2143929600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,2144534399999,111209.62369440,136,548.77641291,55604.81184720,0
2144534400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,2145139199999,113361.89124901,137,549.86304738,56680.94562450,0
2145139200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,2145743999999,114363.62494393,138,549.86304738,57181.81247197,0
2145744000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,2146348799999,115018.09286273,139,548.77641291,57509.04643136,0
2146348800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,2146953599999,115120.51874434,140,546.65063509,57560.25937217,0
2146953600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,2147558399999,113470.87879420,141,543.57862064,56735.43939710,0
2147558400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,2148163199999,109369.19926932,142,539.69463131,54684.59963466,0
2148163200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,2148767999999,103907.13110987,143,535.16841608,51953.56555494,0
2148768000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,2149372799999,99388.94633244,144,530.19779227,49694.47316622,0
2149372800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,2149977599999,97592.10626630,145,525.00000000,48796.05313315,0
2149977600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,2150582399999,98661.51821342,146,519.80220773,49330.75910671,0
2150582400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,2151187199999,101211.43078411,147,514.83158392,50605.71539206,0
2151187200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,2151791999999,103413.46072234,148,510.30536869,51706.73036117,0
2151792000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,2152396799999,104405.78905353,149,506.42137936,52202.89452677,0
2152396800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,2153001599999,104689.44632241,100,503.34936491,52344.72316121,0
2153001600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,2153606399999,105051.49224578,101,501.22358709,52525.74612289,0
2153606400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,2154211199999,105325.08650315,102,500.13695262,52662.54325158,0
2154211200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,2154815999999,104402.52316081,103,500.13695262,52201.26158040,0
2154816000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,2155420799999,101573.03629727,104,501.22358709,50786.51814863,0
2155420800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,2156025599999,97729.21361223,105,503.34936491,48864.60680611,0
2156025600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,2156630399999,94931.90659957,106,506.42137936,47465.95329979,0
2156630400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,2157235199999,94860.52527566,107,510.30536869,47430.26263783,0
2157235200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,2157839999999,97718.06456140,108,514.83158392,48859.03228070,0
2157840000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,2158444799999,102188.61237718,109,519.80220773,51094.30618859,0
2158444800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,2159049599999,106391.32999583,110,525.00000000,53195.66499792,0
2159049600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,2159654399999,109307.62624212,111,530.19779227,54653.81312106,0
2159654400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,2160259199999,111307.35245660,112,535.16841608,55653.67622830,0
2160259200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,2160863999999,113114.64152104,113,539.69463131,56557.32076052,0
2160864000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,2161468799999,114473.57556847,114,543.57862064,57236.78778424,0
2161468800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,2162073599999,114112.15526636,115,546.65063509,57056.07763318,0
2162073600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,2162678399999,111209.62369440,116,548.77641291,55604.81184720,0
2162678400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,2163283199999,106760.20863835,117,549.86304738,53380.10431918,0
2163283200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,2163887999999,103075.32340456,118,549.86304738,51537.66170228,0
2163888000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,2164492799999,102011.89715218,119,548.77641291,51005.94857609,0
2164492800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,2165097599999,103757.50773807,120,546.65063509,51878.75386904,0
2165097600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,2165702399999,106862.84924302,121,543.57862064,53431.42462151,0
2165702400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,2166307199999,109369.19926932,122,539.69463131,54684.59963466,0
2166307200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,2166911999999,110332.38925914,123,535.16841608,55166.19462957,0
2166912000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,2167516799999,110273.53401864,124,530.19779227,55136.76700932,0
2167516800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,2168121599999,110034.79255425,125,525.00000000,55017.39627713,0
2168121600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,2168726399999,109466.44155627,126,519.80220773,54733.22077813,0
2168726400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,2169331199999,107469.99613472,127,514.83158392,53734.99806736,0
2169331200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,2169935999999,103413.46072234,128,510.30536869,51706.73036117,0
2169936000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,2170540799999,98325.66923150,129,506.42137936,49162.83461575,0
2170540800000,97.07890824,97.27306605,93.54072186,93.72817822,1006.69872981,2171145599999,94356.03796240,130,503.34936491,47178.01898120,0
2171145600000,93.72817822,93.91563458,92.75897338,92.94486311,1002.44717419,2171750399999,93172.31538042,131,501.22358709,46586.15769021,0
2171750400000,92.94486311,95.09274853,92.75897338,94.90294264,1000.27390523,2172355199999,94928.93705712,132,500.13695262,47464.46852856,0
2172355200000,94.90294264,98.49226117,94.71313676,98.29566983,1000.27390523,2172959999999,98322.59352956,133,500.13695262,49161.29676478,0
2172960000000,98.29566983,101.52772634,98.09907849,101.32507619,1002.44717419,2173564799999,101573.03629727,134,501.22358709,50786.51814863,0
2173564800000,101.32507619,103.28809653,101.12242603,103.08193266,1006.69872981,2174169599999,103772.45067860,135,503.34936491,51886.22533930,0
2174169600000,103.08193266,104.20081213,102.87576880,103.99282648,1012.84275873,2174774399999,105328.38125527,136,506.42137936,52664.19062763,0
2174774400000,103.99282648,105.00463061,103.78484082,104.79504053,1020.61073739,2175379199999,106954.94358747,137,510.30536869,53477.47179374,0
2175379200000,104.79504053,105.50683780,104.58545045,105.29624531,1029.66316785,2175983999999,108419.66550892,138,514.83158392,54209.83275446,0
2175984000000,105.29624531,105.50683780,104.16518672,104.37393459,1039.60441546,2176588799999,108507.60326285,139,519.80220773,54253.80163142,0
2176588800000,104.37393459,104.58268246,101.12242603,101.32507619,1050.00000000,2177193599999,106391.32999583,140,525.00000000,53195.66499792,0
2177193600000,101.32507619,101.52772634,96.88475042,97.07890824,1060.39558454,2177798399999,102942.04564511,141,530.19779227,51471.02282256,0
2177798400000,97.07890824,97.27306605,93.54072186,93.72817822,1070.33683215,2178403199999,100320.72136044,142,535.16841608,50160.36068022,0
2178403200000,93.72817822,93.91563458,92.75897338,92.94486311,1079.38926261,2179007999999,100323.68725694,143,539.69463131,50161.84362847,0
2179008000000,92.94486311,95.09274853,92.75897338,94.90294264,1087.15724127,2179612799999,103174.42131431,144,543.57862064,51587.21065716,0
2179612800000,94.90294264,98.49226117,94.71313676,98.29566983,1093.30127019,2180217599999,107466.78068071,145,546.65063509,53733.39034036,0
2180217600000,98.29566983,101.52772634,98.09907849,101.32507619,1097.55282581,2180822399999,111209.62369440,146,548.77641291,55604.81184720,0
2180822400000,101.32507619,103.28809653,101.12242603,103.08193266,1099.72609477,2181427199999,113361.89124901,147,549.86304738,56680.94562450,0
2181427200000,103.08193266,104.20081213,102.87576880,103.99282648,1099.72609477,2182031999999,114363.62494393,148,549.86304738,57181.81247197,0
2182032000000,103.99282648,105.00463061,103.78484082,104.79504053,1097.55282581,2182636799999,115018.09286273,149,548.77641291,57509.04643136,0
2182636800000,104.79504053,105.50683780,104.58545045,105.29624531,1093.30127019,2183241599999,115120.51874434,100,546.65063509,57560.25937217,0
2183241600000,105.29624531,105.50683780,104.16518672,104.37393459,1087.15724127,2183846399999,113470.87879420,101,543.57862064,56735.43939710,0
2183846400000,104.37393459,104.58268246,101.12242603,101.32507619,1079.38926261,2184451199999,109369.19926932,102,539.69463131,54684.59963466,0
2184451200000,101.32507619,101.52772634,96.88475042,97.07890824,1070.33683215,2185055999999,103907.13110987,103,535.16841608,51953.56555494,0
2185056000000,97.07890824,97.27306605,93.54072186,93.72817822,1060.39558454,2185660799999,99388.94633244,104,530.19779227,49694.47316622,0
2185660800000,93.72817822,93.91563458,92.75897338,92.94486311,1050.00000000,2186265599999,97592.10626630,105,525.00000000,48796.05313315,0
2186265600000,92.94486311,95.09274853,92.75897338,94.90294264,1039.60441546,2186870399999,98661.51821342,106,519.80220773,49330.75910671,0
2186870400000,94.90294264,98.49226117,94.71313676,98.29566983,1029.66316785,2187475199999,101211.43078411,107,514.83158392,50605.71539206,0
2187475200000,98.29566983,101.52772634,98.09907849,101.32507619,1020.61073739,2188079999999,103413.46072234,108,510.30536869,51706.73036117,0
2188080000000,101.32507619,103.28809653,101.12242603,103.08193266,1012.84275873,2188684799999,104405.78905353,109,506.42137936,52202.89452677,0
2188684800000,103.08193266,104.20081213,102.87576880,103.99282648,1006.69872981,2189289599999,104689.44632241,110,503.34936491,52344.72316121,0
2189289600000,103.99282648,105.00463061,103.78484082,104.79504053,1002.44717419,2189894399999,105051.49224578,111,501.22358709,52525.74612289,0
2189894400000,104.79504053,105.50683780,104.58545045,105.29624531,1000.27390523,2190499199999,105325.08650315,112,500.13695262,52662.54325158,0
2190499200000,105.29624531,105.50683780,104.16518672,104.37393459,1000.27390523,2191103999999,104402.52316081,113,500.13695262,52201.26158040,0
2191104000000,104.37393459,104.58268246,101.12242603,101.32507619,1002.44717419,2191708799999,101573.03629727,114,501.22358709,50786.51814863,0
2191708800000,101.32507619,101.52772634,96.88475042,97.07890824,1006.69872981,2192313599999,97729.21361223,115,503.34936491,48864.60680611,0
2192313600000,97.07890824,97.27306605,93.54072186,93.72817822,1012.84275873,2192918399999,94931.90659957,116,506.42137936,47465.95329979,0
2192918400000,93.72817822,93.91563458,92.75897338,92.94486311,1020.61073739,2193523199999,94860.52527566,117,510.30536869,47430.26263783,0
2193523200000,92.94486311,95.09274853,92.75897338,94.90294264,1029.66316785,2194127999999,97718.06456140,118,514.83158392,48859.03228070,0
2194128000000,94.90294264,98.49226117,94.71313676,98.29566983,1039.60441546,2194732799999,102188.61237718,119,519.80220773,51094.30618859,0
2194732800000,98.29566983,101.52772634,98.09907849,101.32507619,1050.00000000,2195337599999,106391.32999583,120,525.00000000,53195.66499792,0
2195337600000,101.32507619,103.28809653,101.12242603,103.08193266,1060.39558454,2195942399999,109307.62624212,121,530.19779227,54653.81312106,0
2195942400000,103.08193266,104.20081213,102.87576880,103.99282648,1070.33683215,2196547199999,111307.35245660,122,535.16841608,55653.67622830,0
2196547200000,103.99282648,105.00463061,103.78484082,104.79504053,1079.38926261,2197151999999,113114.64152104,123,539.69463131,56557.32076052,0
2197152000000,104.79504053,105.50683780,104.58545045,105.29624531,1087.15724127,2197756799999,114473.57556847,124,543.57862064,57236.78778424,0
2197756800000,105.29624531,105.50683780,104.16518672,104.37393459,1093.30127019,2198361599999,114112.15526636,125,546.65063509,57056.07763318,0
2198361600000,104.37393459,104.58268246,101.12242603,101.32507619,1097.55282581,2198966399999,111209.62369440,126,548.77641291,55604.81184720,0
2198966400000,101.32507619,101.52772634,96.88475042,97.07890824,1099.72609477,2199571199999,106760.20863835,127,549.86304738,53380.10431918,0
2199571200000,97.07890824,97.27306605,93.54072186,93.72817822,1099.72609477,2200175999999,103075.32340456,128,549.86304738,51537.66170228,0
2200176000000,93.72817822,93.91563458,92.75897338,92.94486311,1097.55282581,2200780799999,102011.89715218,129,548.77641291,51005.94857609,0
2200780800000,92.94486311,95.09274853,92.75897338,94.90294264,1093.30127019,2201385599999,103757.50773807,130,546.65063509,51878.75386904,0
2201385600000,94.90294264,98.49226117,94.71313676,98.29566983,1087.15724127,2201990399999,106862.84924302,131,543.57862064,53431.42462151,0
2201990400000,98.29566983,101.52772634,98.09907849,101.32507619,1079.38926261,2202595199999,109369.19926932,132,539.69463131,54684.59963466,0
2202595200000,101.32507619,103.28809653,101.12242603,103.08193266,1070.33683215,2203199999999,110332.38925914,133,535.16841608,55166.19462957,0
2203200000000,103.08193266,104.20081213,102.87576880,103.99282648,1060.39558454,2203804799999,110273.53401864,134,530.19779227,55136.76700932,0
2203804800000,103.99282648,105.00463061,103.78484082,104.79504053,1050.00000000,2204409599999,110034.79255425,135,525.00000000,55017.39627713,0
2204409600000,104.79504053,105.50683780,104.58545045,105.29624531,1039.60441546,2205014399999,109466.44155627,136,519.80220773,54733.22077813,0
2205014400000,105.29624531,105.50683780,104.16518672,104.37393459,1029.66316785,2205619199999,107469.99613472,137,514.83158392,53734.99806736,0
2205619200000,104.37393459,104.58268246,101.12242603,101.32507619,1020.61073739,2206223999999,103413.46072234,138,510.30536869,51706.73036117,0
2206224000000,101.32507619,101.52772634,96.88475042,97.07890824,1012.84275873,2206828799999,98325.66923150,139,506.42137936,49162.83461575,0
