2081030400000,143.35996369,144.89677832,143.07324376,144.60756319,1065.94098390,2081635199999,154143.12818435,132,532.97049195,77071.56409217,0
2081635200000,144.60756319,146.12652302,144.31834806,145.83485332,1075.44573017,2082239999999,156837.47030872,133,537.72286508,78418.73515436,0
2082240000000,145.83485332,147.29717796,145.54318361,147.00317161,1083.83837592,2082844799999,159327.67877641,134,541.91918796,79663.83938820,0
2082844800000,147.00317161,148.37177519,146.70916527,148.07562394,1090.75212228,2083449599999,161513.80107390,135,545.37606114,80756.90053695,0
2083449600000,148.07562394,149.31675738,147.77947270,149.01871994,1095.88480534,2084054399999,163307.35089722,136,547.94240267,81653.67544861,0
2084054400000,149.01871994,150.10355051,148.72068250,149.80394262,1099.01210223,2084659199999,164636.34590281,137,549.50605111,82318.17295141,0
2084659200000,149.80394262,150.70996313,149.50433474,150.40914484,1099.99733506,2085263999999,165449.65849617,138,549.99866753,82724.82924809,0
2085264000000,150.40914484,151.12130780,150.10832655,150.81966846,1098.79744444,2085868799999,165720.26628069,139,549.39872222,82860.13314034,0
2085868800000,150.81966846,151.33115559,150.51802913,151.02909739,1095.46487134,2086473599999,165447.07074352,140,547.73243567,82723.53537176,0
2086473600000,151.02909739,151.34166172,150.72703920,151.03958255,1090.14526520,2087078399999,164655.08577463,141,545.07263260,82327.54288732,0
2087078400000,151.03958255,151.34166172,150.55998825,150.86171167,1083.07111833,2087683199999,163393.96277361,142,541.53555916,81696.98138680,0
2087683200000,150.86171167,151.16343510,150.21290730,150.51393517,1074.55160490,2088287999999,161734.99060156,143,537.27580245,80867.49530078,0
2088288000000,150.51393517,150.81496305,149.72155285,150.02159604,1064.95906852,2088892799999,159766.85917775,144,532.47953426,79883.42958888,0
2088892800000,150.02159604,150.32163923,149.11681031,149.41564160,1054.71274906,2089497599999,157590.58210170,145,527.35637453,78795.29105085,0
2089497600000,149.41564160,149.71447288,148.43365253,148.73111476,1044.26045986,2090102399999,155314.02229482,146,522.13022993,77657.01114741,0
2090102400000,148.73111476,149.02857699,147.70951887,148.00552993,1034.05901610,2090707199999,153046.45265697,147,517.02950805,76523.22632848,0
2090707200000,148.00552993,148.30154099,146.98268000,147.27723447,1024.55426983,2091311999999,150893.51942934,148,512.27713492,75446.75971467,0
2091312000000,147.27723447,147.57178894,146.29067514,146.58384283,1016.16162408,2091916799999,148952.87578893,149,508.08081204,74476.43789446,0
2091916800000,146.58384283,146.87701051,145.66888820,145.96080981,1009.24787772,2092521599999,147310.63753600,100,504.62393886,73655.31876800,0
2092521600000,145.96080981,146.25273143,145.14930644,145.44018681,1004.11519466,2093126399999,146038.70148920,101,502.05759733,73019.35074460,0
2093126400000,145.44018681,145.73106718,144.75948303,145.04958219,1000.98789777,2093731199999,145192.87635081,102,500.49394889,72596.43817540,0
2093731200000,145.04958219,145.33968136,144.52170682,144.81132948,1000.00266494,2094335999999,144811.71539058,103,500.00133247,72405.85769529,0
2094336000000,144.81132948,145.10095214,144.45237015,144.74185386,1001.20255556,2094940799999,144915.91397669,104,500.60127778,72457.95698834,0
2094940800000,144.74185386,145.14092430,144.45237015,144.85122186,1004.53512866,2095545599999,145508.14078330,105,502.26756433,72754.07039165,0
2095545600000,144.85122186,145.43314457,144.56151941,145.14285885,1009.85473480,2096150399999,146573.20323412,106,504.92736740,73286.60161706,0
2096150400000,145.14285885,145.90465098,144.85257313,145.61342413,1016.92888167,2096755199999,148078.49655390,107,508.46444084,74039.24827695,0
2096755200000,145.61342413,146.54534713,145.32219728,146.25284145,1025.44839510,2097359999999,149974.74154382,108,512.72419755,74987.37077191,0
2097360000000,146.25284145,147.33858145,145.96033577,147.04449247,1035.04093148,2097964799999,152197.06845388,109,517.52046574,76098.53422694,0
2097964800000,147.04449247,148.26151965,146.75040348,147.96558847,1045.28725094,2098569599999,154666.54320930,110,522.64362547,77333.27160465,0
2098569600000,147.96558847,149.28571647,147.66965730,148.98774099,1055.73954014,2099174399999,157292.24915574,111,527.86977007,78646.12457787,0
2099174400000,148.98774099,150.37790691,148.68976550,150.07775141,1065.94098390,2099779199999,159974.02600133,112,532.97049195,79987.01300066,0
2099779200000,150.07775141,151.50103059,149.77759591,151.19863333,1075.44573017,2100383999999,162605.92461736,113,537.72286508,81302.96230868,0
2100384000000,151.19863333,152.61548913,150.89623606,152.31086740,1083.83837592,2100988799999,165080.36315670,114,541.91918796,82540.18157835,0
2100988800000,152.31086740,153.68061693,152.00624566,153.37386919,1090.75212228,2101593599999,167292.87332016,115,545.37606114,83646.43666008,0
2101593600000,153.37386919,154.65632114,153.06712145,154.34762589,1095.88480534,2102198399999,169147.21795277,116,547.94240267,84573.60897639,0
2102198400000,154.34762589,155.50482144,154.03893064,155.19443257,1099.01210223,2102803199999,170560.55959368,117,549.50605111,85280.27979684,0
2102803200000,155.19443257,156.19239673,154.88404371,155.88063546,1099.99733506,2103407999999,171468.28359101,118,549.99866753,85734.14179551,0
2103408000000,155.88063546,156.69102990,155.56887419,156.37827335,1098.79744444,2104012799999,171828.04712316,119,549.39872222,85914.02356158,0
2104012800000,156.37827335,156.97983521,156.06551680,156.66650220,1095.46487134,2104617599999,171622.64967841,120,547.73243567,85811.32483920,0
2104617600000,156.66650220,157.04615986,156.35316920,156.73269447,1090.14526520,2105222399999,170861.40478034,121,545.07263260,85430.70239017,0
2105222400000,156.73269447,157.04615986,156.25997845,156.57312470,1083.07111833,2105827199999,169579.82926504,122,541.53555916,84789.91463252,0
2105827200000,156.57312470,156.88627095,155.88079772,156.19318408,1074.55160490,2106431999999,167837.63663230,123,537.27580245,83918.81831615,0
2106432000000,156.19318408,156.50557045,155.29589180,155.60710601,1064.95906852,2107036799999,165715.19867304,124,532.47953426,82857.59933652,0
2107036800000,155.60710601,155.91832022,154.52755144,154.83722589,1054.71274906,2107641599999,163308.79617450,125,527.35637453,81654.39808725,0
2107641600000,154.83722589,155.14690034,153.60501164,153.91283732,1044.26045986,2108246399999,160725.09027697,126,522.13022993,80362.54513848,0
2108246400000,153.91283732,154.22066299,152.56299907,152.86873654,1034.05901610,2108851199999,158075.29530138,127,517.02950805,79037.64765069,0
2108851200000,152.86873654,153.17447402,151.44007831,151.74356544,1024.55426983,2109455999999,155469.51789414,128,512.27713492,77734.75894707,0
2109456000000,151.74356544,152.04705257,150.27691218,150.57806831,1016.16162408,2110060799999,153011.65444696,129,508.08081204,76505.82722348,0
2110060800000,150.57806831,150.87922445,149.11454317,149.41336991,1009.24787772,2110665599999,150795.12648784,130,504.62393886,75397.56324392,0
2110665600000,149.41336991,149.71219665,147.99278602,148.28936475,1004.11519466,2111270399999,148899.60435443,131,502.05759733,74449.80217722,0
2111270400000,148.28936475,148.58594348,146.94879712,147.24328368,1000.98789777,2111875199999,147388.74499519,132,500.49394889,73694.37249760,0
2111875200000,147.24328368,147.53777025,146.01586110,146.30847805,1000.00266494,2112479999999,146308.86795533,133,500.00133247,73154.43397767,0
2112480000000,146.30847805,146.60109501,145.22241069,145.51343756,1001.20255556,2113084799999,145688.42555419,134,500.60127778,72844.21277710,0
2113084800000,145.51343756,145.80446444,144.59127649,144.88103857,1004.53512866,2113689599999,145538.09271544,135,502.26756433,72769.04635772,0
2113689600000,144.88103857,145.17080064,144.13915054,144.42800655,1009.85473480,2114294399999,145851.30625268,136,504.92736740,72925.65312634,0
2114294400000,144.42800655,144.71686256,143.87624132,144.16457046,1016.92888167,2114899199999,146605.11541209,137,508.46444084,73302.55770605,0
2114899200000,144.16457046,144.45289960,143.80609837,144.09428695,1025.44839510,2115503999999,147761.25529204,138,512.72419755,73880.62764602,0
2115504000000,144.09428695,144.50244619,143.80609837,144.21401816,1035.04093148,2116108799999,149267.41168601,139,517.52046574,74633.70584301,0
2116108800000,144.21401816,144.80308344,143.92559012,144.51405533,1045.28725094,2116713599999,151058.69961440,140,522.64362547,75529.34980720,0
2116713600000,144.51405533,145.26834717,144.22502722,144.97839039,1055.73954014,2117318399999,153059.41920487,141,527.86977007,76529.70960243,0
2117318400000,144.97839039,145.87631677,144.68843361,145.58514648,1065.94098390,2117923199999,155185.17428126,142,532.97049195,77592.58714063,0
2117923200000,145.58514648,146.59979797,145.29397619,146.30718360,1075.44573017,2118527999999,157345.43589429,143,537.72286508,78672.71794714,0
2118528000000,146.30718360,147.40712226,146.01456923,147.11289647,1083.83837592,2119132799999,159446.60278647,144,541.91918796,79723.30139324,0
2119132800000,147.11289647,148.26315026,146.81867068,147.96721582,1090.75212228,2119737599999,161395.55468696,145,545.37606114,80697.77734348,0
2119737600000,147.96721582,149.13047818,147.67128139,148.83281255,1095.88480534,2120342399999,163103.61781402,146,547.94240267,81551.80890701,0
2120342400000,148.83281255,149.97082931,148.53514693,149.67148634,1099.01210223,2120947199999,164490.77484197,147,549.50605111,82245.38742099,0
2120947200000,149.67148634,150.74658997,149.37214336,150.44569857,1099.99733506,2121551999999,165489.86749673,148,549.99866753,82744.93374836,0
2121552000000,150.44569857,151.42242684,150.14480717,151.12018647,1098.79744444,2122156799999,166050.47469580,149,549.39872222,83025.23734790,0
2122156800000,151.12018647,151.96690160,150.81794610,151.66357445,1095.46487134,2122761599999,166142.11807586,100,547.73243567,83071.05903793,0
2122761600000,151.66357445,152.35398402,151.36024730,152.04988425,1090.14526520,2123366399999,165756.46138556,101,545.07263260,82878.23069278,0
2123366400000,152.04988425,152.56435959,151.74578448,152.25983991,1083.07111833,2123971199999,164908.23508638,102,541.53555916,82454.11754319,0
2123971200000,152.25983991,152.58643390,151.95532023,152.28187016,1074.55160490,2124575999999,163634.72797354,103,537.27580245,81817.36398677,0
2124576000000,152.28187016,152.58643390,151.80850309,152.11272854,1064.95906852,2125180799999,161993.82969815,104,532.47953426,80996.91484908,0
2125180800000,152.11272854,152.41695400,151.45416518,151.75768054,1054.71274906,2125785599999,160060.76043612,105,527.35637453,80030.38021806,0
2125785600000,151.75768054,152.06119590,150.92778157,151.23024206,1044.26045986,2126390399999,157923.76211322,106,522.13022993,78961.88105661,0
2126390400000,151.23024206,151.53270254,150.25038840,150.55149139,1034.05901610,2126995199999,155679.12705693,107,517.02950805,77839.56352847,0
2126995200000,150.55149139,150.85259437,149.44951342,149.74901144,1024.55426983,2127599999999,153425.98907217,108,512.27713492,76712.99453608,0
2127600000000,149.74901144,150.04850946,148.55783475,148.85554584,1016.16162408,2128204799999,151261.29321281,109,508.08081204,75630.64660640,0
2128204800000,148.85554584,149.15325693,147.61165416,147.90746910,1009.24787772,2128809599999,149275.29928392,110,504.62393886,74637.64964196,0
2128809600000,147.90746910,148.20328403,146.64928861,146.94317496,1004.11519466,2129414399999,147547.87472534,111,502.05759733,73773.93736267,0
2129414400000,146.94317496,147.23706131,145.70947715,146.00148011,1000.98789777,2130019199999,146145.71464894,112,500.49394889,73072.85732447,0
2130019200000,146.00148011,146.29348307,144.82988390,145.12012414,1000.00266494,2130623999999,145120.51087977,113,500.00133247,72560.25543989,0
2130624000000,145.12012414,145.41036439,144.04575610,144.33442495,1001.20255556,2131228799999,144507.99511791,114,500.60127778,72253.99755896,0
2131228800000,144.33442495,144.62309380,143.38877317,143.67612542,1004.53512866,2131833599999,144327.71513723,115,502.26756433,72163.85756861,0
2131833600000,143.67612542,143.96347767,142.88610041,143.17244530,1009.85473480,2132438399999,144583.37178080,116,504.92736740,72291.68589040,0
2132438400000,143.17244530,143.45879019,142.55964422,142.84533489,1016.92888167,2133043199999,145263.54665757,117,508.46444084,72631.77332879,0
2133043200000,142.84533489,143.13102556,142.42549388,142.71091572,1025.44839510,2133647999999,146342.67948487,118,512.72419755,73171.33974244,0
2133648000000,142.71091572,143.06464676,142.42549388,142.77908858,1035.04093148,2134252799999,147782.20083782,119,517.52046574,73891.10041891,0
2134252800000,142.77908858,143.33939694,142.49353040,143.05329036,1045.28725094,2134857599999,149531.78061334,120,522.64362547,74765.89030667,0
2134857600000,143.05329036,143.81744813,142.76718377,143.53038735,1055.73954014,2135462399999,151530.70514073,121,527.86977007,75765.35257037,0
2135462400000,143.53038735,144.48910337,143.24332658,144.20070196,1065.94098390,2136067199999,153709.43812881,122,532.97049195,76854.71906440,0
2136067200000,144.20070196,145.33827626,143.91230056,145.04817990,1075.44573017,2136671999999,155991.44574342,123,537.72286508,77995.72287171,0
2136672000000,145.04817990,146.34281597,144.75808354,146.05071454,1083.83837592,2137276799999,158295.36924566,124,541.91918796,79147.68462283,0
2137276800000,146.05071454,147.47501219,145.75861311,147.18065089,1090.75212228,2137881599999,160537.60731961,125,545.37606114,80268.80365981,0
2137881600000,147.18065089,148.70230405,146.88628959,148.40549306,1095.88480534,2138486399999,162635.32487553,126,547.94240267,81317.66243776,0
2138486400000,148.40549306,149.98821114,148.10868208,149.68883347,1099.01210223,2139091199999,164509.83955590,127,549.50605111,82254.91977795,0
2139091200000,149.68883347,151.29349340,149.38945581,150.99151038,1099.99733506,2139695999999,166090.25903181,128,549.99866753,83045.12951590,0
2139696000000,150.99151038,152.57752728,150.68952736,152.27298132,1098.79744444,2140300799999,167317.16272986,129,549.39872222,83658.58136493,0
2140300800000,152.27298132,153.79986277,151.96843536,153.49287702,1095.46487134,2140905599999,168146.05477171,130,547.73243567,84073.02738585,0
2140905600000,153.49287702,154.92189993,153.18589126,154.61267458,1090.14526520,2141510399999,168550.27513427,131,545.07263260,84275.13756713,0
2141510400000,154.61267458,155.90859997,154.30344923,155.59740516,1083.07111833,2142115199999,168523.05561635,132,541.53555916,84261.52780817,0
2142115200000,155.59740516,156.73012742,155.28621035,156.41729283,1074.55160490,2142719999999,168078.45304555,133,537.27580245,84039.22652277,0
2142720000000,156.41729283,157.36331116,156.10445825,157.04921274,1064.95906852,2143324799999,167250.98330605,134,532.47953426,83625.49165303,0
2143324800000,157.04921274,157.79281534,156.73511431,157.47785962,1054.71274906,2143929599999,166093.90623838,135,527.35637453,83046.95311919,0
2143929600000,157.47785962,158.01192721,157.16290390,157.69653415,1044.26045986,2144534399999,164676.25526549,136,522.13022993,82338.12763275,0
2144534400000,157.69653415,158.02289715,157.38114108,157.70748219,1034.05901610,2145139199999,163078.84386423,137,517.02950805,81539.42193212,0
2145139200000,157.70748219,158.02289715,157.20671538,157.52175890,1024.55426983,2145743999999,161389.59067059,138,512.27713492,80694.79533529,0
2145744000000,157.52175890,157.83680242,156.84431196,157.15862922,1016.16162408,2146348799999,159698.56790091,139,508.08081204,79849.28395045,0
2146348800000,157.15862922,157.47294647,156.33126582,156.64455493,1009.24787772,2146953599999,158093.18462163,140,504.62393886,79046.59231082,0
2146953600000,156.64455493,156.95784404,155.69982590,156.01184960,1004.11519466,2147558399999,156653.86872677,141,502.05759733,78326.93436339,0
2147558400000,156.01184960,156.32387330,154.98650895,155.29710316,1000.98789777,2148163199999,155450.52081857,142,500.49394889,77725.26040928,0
2148163200000,155.29710316,155.60769736,154.23040718,154.53948615,1000.00266494,2148767999999,154539.89798598,143,500.00133247,77269.94899299,0
2148768000000,154.53948615,154.84856512,153.47148077,153.77903885,1001.20255556,2149372799999,153963.96668625,144,500.60127778,76981.98334312,0
2149372800000,153.77903885,154.08659693,152.74892617,153.05503624,1004.53512866,2149977599999,153749.16052590,145,502.26756433,76874.58026295,0
2149977600000,153.05503624,153.36114632,152.09968938,152.40449838,1009.85473480,2150582399999,153906.40429438,146,504.92736740,76953.20214719,0
2150582400000,152.40449838,152.70930738,151.55716980,151.86089159,1016.92888167,2151187199999,154431.72664935,147,508.46444084,77215.86332468,0
2151187200000,151.86089159,152.16461337,151.15013698,151.45304306,1025.44839510,2151791999999,155307.27994135,148,512.72419755,77653.63997068,0
2151792000000,151.45304306,151.75594915,150.90186373,151.20427228,1035.04093148,2152396799999,156502.61082038,149,517.52046574,78251.30541019,0
2152396800000,151.20427228,151.50668082,150.82946608,151.13172953,1045.28725094,2153001599999,157976.07009434,100,522.64362547,78988.03504717,0
2153001600000,151.13172953,151.54841762,150.82946608,151.24592577,1055.73954014,2153606399999,159676.30412169,101,527.86977007,79838.15206085,0
2153606400000,151.24592577,151.85353845,150.94343392,151.55043758,1065.94098390,2154211199999,161543.82254331,102,532.97049195,80771.91127165,0
2154211200000,151.55043758,152.34586031,151.24733670,152.04177676,1075.44573017,2154815999999,163512.67962350,103,537.72286508,81756.33981175,0
2154816000000,152.04177676,153.01484109,151.73769321,152.70942225,1083.83837592,2155420799999,165512.33219885,104,541.91918796,82756.16609943,0
2155420800000,152.70942225,153.84309409,152.40400340,153.53602205,1090.75212228,2156025599999,167469.74189806,105,545.37606114,83734.87094903,0
2156025600000,153.53602205,154.80677697,153.22895001,154.49778141,1095.88480534,2156630399999,169311.77110418,106,547.94240267,84655.88555209,0
2156630400000,154.49778141,155.87618870,154.18878585,155.56505858,1099.01210223,2157235199999,170967.88206840,107,549.50605111,85483.94103420,0
2157235200000,155.56505858,157.01659576,155.25392847,156.70318938,1099.99733506,2157839999999,172373.09071051,108,549.99866753,86186.54535525,0
2157840000000,156.70318938,158.18930164,156.38978300,157.87355453,1098.79744444,2158444799999,173471.05826490,109,549.39872222,86735.52913245,0
2158444800000,157.87355453,159.35295985,157.55780742,159.03489007,1095.46487134,2159049599999,174217.13539199,110,547.73243567,87108.56769599,0
2159049600000,159.03489007,160.46510953,158.71682029,160.14481989,1090.14526520,2159654399999,174581.11714685,111,545.07263260,87290.55857343,0
2159654400000,160.14481989,161.48388787,159.82453025,161.16156474,1083.07111833,2160259199999,174549.43615089,112,541.53555916,87274.71807544,0
2160259200000,161.16156474,162.36984665,160.83924161,162.04575514,1074.55160490,2160863999999,174126.52625327,113,537.27580245,87063.26312664,0
2160864000000,162.04575514,163.08777613,161.72166363,162.76225162,1064.95906852,2161468799999,173335.13587797,114,532.47953426,86667.56793898,0
2161468800000,162.76225162,163.60842230,162.43672712,163.28185859,1054.71274906,2162073599999,172215.45794320,115,527.35637453,86107.72897160,0
2162073600000,163.28185859,163.90997742,162.95529487,163.58281179,1044.26045986,2162678399999,170823.06226863,116,522.13022993,85411.53113431,0
2162678400000,163.58281179,163.97923009,163.25564617,163.65192623,1034.05901610,2163283199999,169225.74982430,117,517.02950805,84612.87491215,0
2163283200000,163.65192623,163.97923009,163.15834135,163.48531198,1024.55426983,2163887999999,167499.57444262,118,512.27713492,83749.78722131,0
2163888000000,163.48531198,163.81228260,162.76242105,163.08859824,1016.16162408,2164492799999,165724.37485764,119,508.08081204,82862.18742882,0
2164492800000,163.08859824,163.41477544,162.15169346,162.47664675,1009.24787772,2165097599999,163979.21091557,120,504.62393886,81989.60545778,0
2165097600000,162.47664675,162.80160005,161.34943340,161.67277896,1004.11519466,2165702399999,162338.09391819,121,502.05759733,81169.04695909,0
2165702400000,161.67277896,161.99612452,160.38616652,160.70758168,1000.98789777,2166307199999,160866.34434551,122,500.49394889,80433.17217276,0
2166307200000,160.70758168,161.02899685,159.29815252,159.61738730,1000.00266494,2166911999999,159617.81266981,123,500.00133247,79808.90633490,0
2166912000000,159.61738730,159.93662207,158.12565852,158.44254361,1001.20255556,2167516799999,158633.07956700,124,500.60127778,79316.53978350,0
2167516800000,158.44254361,158.75942869,156.91114243,157.22559362,1004.53512866,2168121599999,157938.63191495,125,502.26756433,78969.31595747,0
2168121600000,157.22559362,157.54004481,155.69745867,156.00947762,1009.85473480,2168726399999,157546.90965334,126,504.92736740,78773.45482667,0
2168726400000,156.00947762,156.32149658,154.52617964,154.83585134,1016.92888167,2169331199999,157457.04914777,127,508.46444084,78728.52457388,0
2169331200000,154.83585134,155.14552304,153.43610206,153.74358924,1025.44839510,2169935999999,157656.11684602,128,512.72419755,78828.05842301,0
2169936000000,153.74358924,154.05107642,152.46197999,152.76751502,1035.04093148,2170540799999,158120.63105133,129,517.52046574,79060.31552567,0
2170540800000,152.76751502,153.07305005,151.63350136,151.93737612,1045.28725094,2171145599999,158818.20219542,130,522.64362547,79409.10109771,0
2171145600000,151.93737612,152.24125087,150.97450467,151.27705879,1055.73954014,2171750399999,159709.17248081,131,527.86977007,79854.58624040,0
2171750400000,151.27705879,151.57961291,150.50241885,150.80402691,1065.94098390,2172355199999,160748.19281500,132,532.97049195,80374.09640750,0
2172355200000,150.80402691,151.10563496,150.22790306,150.52896098,1075.44573017,2172959999999,161885.72834961,133,537.72286508,80942.86417480,0
2172960000000,150.52896098,150.83001890,150.15466353,150.45557468,1083.83837592,2173564799999,163069.52570990,134,541.91918796,81534.76285495,0
2173564800000,150.45557468,150.88175281,150.15466353,150.58059163,1090.75212228,2174169599999,164246.09989399,135,545.37606114,82123.04994699,0
2174169600000,150.58059163,151.19566220,150.27943045,150.89387445,1095.88480534,2174774399999,165362.30423019,136,547.94240267,82681.15211509,0
2174774400000,150.89387445,151.68146580,150.59208670,151.37870838,1099.01210223,2175379199999,166367.03253042,137,549.50605111,83183.51626521,0
2175379200000,151.37870838,152.31627525,151.07595096,152.01225075,1099.99733506,2175983999999,167213.07072116,138,549.99866753,83606.53536058,0
2175984000000,152.01225075,153.07169575,151.70822625,152.76616343,1098.79744444,2176588799999,167859.06996909,139,549.39872222,83929.53498455,0
2176588800000,152.76616343,153.91466075,152.46063110,153.60744586,1095.46487134,2177193599999,168271.56091894,140,547.73243567,84135.78045947,0
2177193600000,153.60744586,154.80847956,153.30023097,154.49948060,1090.14526520,2177798399999,168426.87725173,141,545.07263260,84213.43862587,0
2177798400000,154.49948060,155.71409715,154.19048164,155.40329057,1083.07111833,2178403199999,168312.81571274,142,541.53555916,84156.40785637,0
2178403200000,155.40329057,156.59154702,155.09248399,156.27898904,1074.55160490,2179007999999,167929.83848186,143,537.27580245,83964.91924093,0
2179008000000,156.27898904,157.40155495,155.96643106,157.08738019,1064.95906852,2179612799999,167291.63008007,144,532.47953426,83645.81504004,0
2179612800000,157.08738019,158.10722779,156.77320543,157.79164451,1054.71274906,2180217599999,166424.85915543,145,527.35637453,83212.42957771,0
2180217600000,157.79164451,158.67573932,157.47606122,158.35902128,1044.26045986,2180822399999,165368.06438250,146,522.13022993,82684.03219125,0
2180822400000,158.35902128,159.07991015,158.04230324,158.76238537,1034.05901610,2181427199999,164169.67601463,147,517.02950805,82084.83800732,0
2181427200000,158.76238537,159.29957311,158.44486060,158.98160989,1024.55426983,2182031999999,162885.28723473,148,512.27713492,81442.64361736,0
2182032000000,158.98160989,159.32262192,158.66364667,159.00461270,1016.16162408,2182636799999,161574.38547485,149,508.08081204,80787.19273743,0
2182636800000,159.00461270,159.32262192,158.51034803,158.82800404,1009.24787772,2183241599999,160296.82599908,100,504.62393886,80148.41299954,0
2183241600000,158.82800404,159.14566005,158.14036728,158.45728184,1004.11519466,2183846399999,159109.36440025,101,502.05759733,79554.68220012,0
2183846400000,158.45728184,158.77419640,157.59074557,157.90655868,1000.98789777,2184451199999,158062.55422017,102,500.49394889,79031.27711008,0
2184451200000,157.90655868,158.22237180,156.88344772,157.19784341,1000.00266494,2185055999999,157198.26233313,103,500.00133247,78599.13116656,0
2185056000000,157.19784341,157.51223910,156.04721674,156.35993662,1001.20255556,2185660799999,156547.96812777,104,500.60127778,78273.98406389,0
2185660800000,156.35993662,156.67265649,155.11617340,155.42702746,1004.53512866,2186265599999,156131.90902394,105,502.26756433,78065.95451197,0
2186265600000,155.42702746,155.73788151,154.12822206,154.43709625,1009.85473480,2186870399999,155959.03287799,106,504.92736740,77979.51643899,0
2186870400000,154.43709625,154.74597044,153.12337124,153.43023170,1016.92888167,2187475199999,156027.63394170,107,508.46444084,78013.81697085,0
2187475200000,153.43023170,153.73709217,152.14207021,152.44696414,1025.44839510,2188079999999,156326.49471294,108,512.72419755,78163.24735647,0
2188080000000,152.44696414,152.75185807,151.22364581,151.52669921,1035.04093148,2188684799999,156836.33589324,109,517.52046574,78418.16794662,0
2188684800000,151.52669921,151.82975261,150.40490136,150.70631399,1045.28725094,2189289599999,157531.38864799,110,522.64362547,78765.69432400,0
2189289600000,150.70631399,151.00772662,149.71891480,150.01895271,1055.73954014,2189894399999,158380.94014109,111,527.86977007,79190.47007054,0
2189894400000,150.01895271,150.31899061,149.19405069,149.49303677,1065.94098390,2190499199999,159350.75469670,112,532.97049195,79675.37734835,0
2190499200000,149.49303677,149.79202284,148.85318253,149.15148550,1075.44573017,2191103999999,160404.32823375,113,537.72286508,80202.16411688,0
2191104000000,149.15148550,149.44978848,148.71310991,149.01113217,1083.83837592,2191708799999,161503.98348707,114,541.91918796,80751.99174354,0
2191708800000,149.01113217,149.38047927,148.71310991,149.08231464,1090.75212228,2192313599999,162611.85108790,115,545.37606114,81305.92554395,0
2192313600000,149.08231464,149.66735877,148.78415001,149.36862152,1095.88480534,2192918399999,163690.80272096,116,547.94240267,81845.40136048,0
2192918400000,149.36862152,150.16651434,149.06988428,149.86678078,1099.01210223,2193523199999,164705.40579906,117,549.50605111,82352.70289953,0
2193523200000,149.86678078,150.86782094,149.56704722,150.56668757,1099.99733506,2194127999999,165622.95507533,118,549.99866753,82811.47753767,0
2194128000000,150.56668757,151.75448202,150.26555419,151.45157887,1098.79744444,2194732799999,166414.60781370,119,549.39872222,83207.30390685,0
2194732800000,151.45157887,152.80336884,151.14867571,152.49837210,1095.46487134,2195337599999,167056.60957153,120,547.73243567,83528.30478576,0
2195337600000,152.49837210,153.98554780,152.19337536,153.67819142,1090.14526520,2195942399999,167531.55274166,121,545.07263260,83765.77637083,0
2195942400000,153.67819142,155.26702055,153.37083504,154.95710633,1083.07111833,2196547199999,167829.56645001,122,541.53555916,83914.78322501,0
2196547200000,154.95710633,156.60969620,154.64719212,156.29710199,1074.55160490,2197151999999,167949.30178814,123,537.27580245,83974.65089407,0
2197152000000,156.29710199,157.97260236,155.98450779,157.65728779,1064.95906852,2197756799999,167898.55834770,124,532.47953426,83949.27917385,0
2197756800000,157.65728779,159.31332211,157.34197321,158.99533145,1054.71274906,2198361599999,167694.40311818,125,527.35637453,83847.20155909,0
2198361600000,158.99533145,160.58961968,158.67734078,160.26908152,1044.26045986,2198966399999,167362.66476665,126,522.13022993,83681.33238332,0
2198966400000,160.26908152,161.76119108,159.94854335,161.43831445,1034.05901610,2199571199999,166936.74460512,127,517.02950805,83468.37230256,0
2199571200000,161.43831445,162.79145068,161.11543782,162.46651764,1024.55426983,2200175999999,166455.76435503,128,512.27713492,83227.88217752,0
2200176000000,162.46651764,163.64924585,162.14158461,163.32260065,1016.16162408,2200780799999,165962.15912548,129,508.08081204,82981.07956274,0
2200780800000,163.32260065,164.31038257,162.99595545,163.98241773,1009.24787772,2201385599999,165498.90708270,130,504.62393886,82749.45354135,0
2201385600000,163.98241773,164.75884794,163.65445290,164.42998797,1004.11519466,2201990399999,165106.64937701,131,502.05759733,82553.32468850,0
2201990400000,164.42998797,164.98763288,164.10112799,164.65831625,1000.98789777,2202595199999,164820.98183562,132,500.49394889,82410.49091781,0
2202595200000,164.65831625,164.99908711,164.32899962,164.66974761,1000.00266494,2203199999999,164670.18644945,133,500.00133247,82335.09322472,0
2203200000000,164.66974761,164.99908711,164.14687360,164.47582525,1001.20255556,2203804799999,164673.61657072,134,500.60127778,82336.80828536,0
2203804800000,164.47582525,164.80477690,163.76847126,164.09666459,1004.53512866,2204409599999,164840.86407802,135,502.26756433,82420.43203901,0
2204409600000,164.09666459,164.42485792,163.23277583,163.55989562,1009.85473480,2205014399999,165171.73501891,136,504.92736740,82585.86750945,0
2205014400000,163.55989562,163.88701541,162.57345992,162.89925843,1016.92888167,2205619199999,165656.96070344,137,508.46444084,82828.48035172,0
2205619200000,162.89925843,163.22505695,161.82865238,162.15295829,1025.44839510,2206223999999,166279.49084407,138,512.72419755,83139.74542203,0
2206224000000,162.15295829,162.47726421,161.03917120,161.36189499,1035.04093148,2206828799999,167016.16609878,139,517.52046574,83508.08304939,0
