1911427200000,102.81936652,102.96435618,102.57058457,102.71522341,1021.30274648,1911513599999,104956.52059602,133,498.90502565,51271.11993101,0
1911513600000,102.71522341,102.88115652,102.36334611,102.52871077,1044.45656954,1911599999999,107184.18770497,146,501.00844550,51414.47220547,0
1911600000000,102.52871077,102.71221056,102.09138948,102.27410658,1064.26650825,1911686399999,108982.38965128,157,503.10253227,51518.40801288,0
1911686400000,102.27410658,102.47056644,101.77491695,101.97041790,1079.36624213,1911772799999,110227.32243565,166,505.05810938,51577.67669433,0
1911772800000,101.97041790,102.17434065,101.43713445,101.63999072,1088.70389181,1911859199999,110835.72214099,171,506.63315653,51577.89201139,0
1911859200000,101.63999072,101.84538438,101.10261063,101.30691835,1091.61271911,1911945599999,110769.71362400,172,507.61586646,51509.53554691,0
1911945600000,101.30691835,101.50771830,100.79557895,100.99536537,1087.86042482,1912031999999,110038.32415722,170,507.93043343,51377.74332756,0
1912032000000,100.99536537,101.18585316,100.53829308,100.72791878,1077.67300903,1912118399999,108695.86931456,164,507.65577225,51202.99479935,0
1912118400000,100.72791878,100.90311125,100.34953009,100.52406444,1061.73020825,1912204799999,106837.65502924,155,506.94723674,51012.06839213,0
1912204800000,100.52406444,100.68005130,100.24331783,100.39886905,1041.13096487,1912291199999,104593.54380247,143,505.89205380,50822.65773806,0
1912291200000,100.39886905,100.53308210,100.22794669,100.36193126,1017.32918761,1912377599999,102119.91094025,129,504.39018947,50630.88905267,0
1912377600000,100.36193126,100.55003505,100.22879763,100.41665189,1013.84551226,1912463999999,101779.23274498,128,513.22580846,51522.37533056,0
1912464000000,100.41665189,100.71205498,100.26490779,100.55986448,1032.86402668,1912550399999,103790.70698497,139,533.02626781,53562.88121993,0
1912550400000,100.55986448,100.95457727,100.38782381,100.78186131,1055.50485177,1912636799999,106258.58421925,152,553.50688537,55722.01576932,0
1912636800000,100.78186131,101.25652174,100.59307207,101.06684334,1074.11582536,1912723199999,108404.44400019,163,569.95548050,57522.38772605,0
1912723200000,101.06684334,101.59549695,100.86620559,101.39380972,1087.18832751,1912809599999,110056.42939453,170,581.10124285,58825.06856148,0
1912809600000,101.39380972,101.94553888,101.18727535,101.73788067,1093.59276658,1912895999999,111071.67363596,174,586.11352838,59529.11588984,0
1912896000000,101.73788067,102.27893364,101.53205413,102.07201249,1092.67855005,1912982399999,111349.34926919,173,584.53168135,59566.66976148,0
1912982400000,102.07201249,102.56832474,101.87367018,102.36901801,1084.34167349,1913068799999,110841.96457287,168,576.24302368,58903.85879040,0
1913068800000,102.36901801,102.78895354,102.18457605,102.60375496,1069.05274960,1913155199999,109563.35326943,159,561.55249058,57551.48558167,0
1913155200000,102.60375496,102.92083669,102.43872668,102.75529843,1047.84113645,1913241599999,107591.83193822,147,541.33748941,55584.27719264,0
1913241600000,102.75529843,102.95065973,102.61379238,102.80888464,1022.23425557,1913327999999,105067.37482413,132,517.19674195,53158.56287173,0
1913328000000,102.80888464,102.94532303,102.62122186,102.75741120,1014.18678961,1913414399999,104241.31081671,128,501.29869305,51525.05772045,0
1913414400000,102.75741120,102.91445637,102.44574275,102.60231159,1034.21670600,1913500799999,106193.22802430,140,499.52667092,51291.32933384,0
1913500800000,102.60231159,102.78312807,102.17362510,102.35368611,1060.60686122,1913587199999,108688.86870149,155,502.01927465,51445.93064857,0
1913587200000,102.35368611,102.55403085,101.83033825,102.02965860,1082.82478223,1913673599999,110655.67536412,168,504.65381192,51571.41700043,0
1913673600000,102.02965860,102.24355919,101.44235181,101.65502114,1098.93840487,1913759999999,111918.45852641,177,507.09893486,51644.14207178,0
1913760000000,101.65502114,101.87523937,101.04042363,101.25931044,1107.43442067,1913846399999,112357.15762057,182,508.89853528,51631.40306465,0
1913846400000,101.25931044,101.47791001,100.65721464,100.87451440,1107.34910822,1913932799999,111916.35534116,181,509.74032904,51517.88119300,0
1913932800000,100.87451440,101.08347658,100.32480447,100.53262792,1098.35839121,1914019199999,110608.61241172,176,509.61747394,51320.29955251,0
1914019200000,100.53262792,100.72445993,100.07231210,100.26326574,1080.81878973,1914105599999,108511.98738905,166,508.80185052,51082.66113767,0
1914105600000,100.26326574,100.43155444,99.92378588,100.09150477,1055.75494925,1914191999999,105762.77028820,151,507.59390381,50849.43005658,0
1914192000000,100.09150477,100.23138040,99.89647957,100.03608266,1024.79390555,1914278399999,102544.76596631,134,505.92359549,50624.63429444,0
1914278400000,100.03608266,100.24542723,99.89897770,100.10803535,1018.81111864,1914364799999,101954.52638092,131,517.74806006,51812.11441723,0
1914364800000,100.10803535,100.47433326,99.94412431,100.30982246,1046.02536421,1914451199999,104821.08135825,147,546.44244026,54758.41164823,0
1914451200000,100.30982246,100.83118913,100.11461716,100.63496923,1080.83297517,1914537599999,108593.87852562,167,577.76718295,58049.65311238,0
1914537600000,100.63496923,101.29296977,100.41170279,101.06824351,1111.81272450,1914623999999,112128.09924682,184,604.53729332,60968.55714168,0
1914624000000,101.06824351,101.83429967,100.82218877,101.58637994,1136.63937465,1914710399999,115172.61223546,199,625.00357060,63329.93162832,0
1914710400000,101.58637994,102.42331921,101.32456885,102.15935114,1153.39582331,1914796799999,117499.73762225,208,638.14901000,65010.06829027,0
1914796800000,102.15935114,103.02362262,101.89016670,102.75216088,1160.71558545,1914883199999,118921.99281753,212,643.37374101,65917.34303101,0
1914883200000,102.75216088,103.59663685,102.48481441,103.32709317,1157.88288143,1914969599999,119307.82024340,210,640.30137564,65976.41493097,0
1914969600000,103.32709317,104.10430420,103.07101110,103.84629591,1144.88315164,1915055999999,118594.66131749,202,628.71935529,65126.95981027,0
1915056000000,103.84629591,104.51187162,103.61045481,104.27451895,1122.40100507,1915142399999,116797.50589094,189,608.64372863,63335.71438323,0
1915142400000,104.27451895,104.79054308,104.06678036,104.58177645,1091.76692439,1915228799999,114011.19763449,172,580.57595395,60628.47147066,0
1915228800000,104.58177645,104.91973374,104.40828210,104.74567874,1054.85810212,1915315199999,110405.38105290,151,545.99910822,57146.30193065,0
1915315200000,104.74567874,104.88868684,104.61036750,104.75319086,1013.96222058,1915401599999,106211.96951666,127,507.81212600,53193.03318394,0
1915401600000,104.75319086,104.90972177,104.44555628,104.60162750,1029.53190624,1915487999999,107768.73261190,138,497.96861326,52126.06428802,0
1915488000000,104.60162750,104.79555873,104.10576961,104.29878153,1069.57189807,1915574399999,111717.00349333,161,501.24102585,52354.72766028,0
1915574400000,104.29878153,104.52681104,103.63560973,103.86218934,1107.09068167,1915660799999,115226.53556942,182,506.02751648,52667.58955876,0
1915660800000,103.86218934,104.11811886,103.06367886,103.31764075,1138.69378098,1915747199999,117957.19203408,200,511.43503747,52979.51208287,0
1915747200000,103.31764075,103.59362339,102.42352935,102.69712364,1162.53476360,1915833599999,119749.66270660,213,516.48594441,53201.86507281,0
1915833600000,102.69712364,102.98425691,101.75194949,102.03644013,1177.27426548,1915919999999,120513.77795004,222,520.18106761,53249.26188729,0
1915920000000,102.03644013,102.32539424,101.08647253,101.37273646,1182.14926536,1916006399999,120230.00433136,224,521.88145331,53077.73834520,0
1916006400000,101.37273646,101.65436056,100.46306224,100.74215917,1177.00278539,1916092799999,118944.89756298,221,521.45128491,52696.53601253,0
1916092800000,100.74215917,101.00802049,99.91412011,100.17779621,1162.27456013,1916179199999,116762.07638589,212,519.26184854,52165.03372220,0
1916179200000,100.17779621,100.42062287,99.46689524,99.70799870,1138.95578997,1916265599999,113830.54172698,199,516.08533573,51579.06378921,0
1916265600000,99.70799870,99.92201312,99.14232062,99.35512086,1108.51314742,1916351999999,110332.04259908,181,512.82466013,51042.23831632,0
1916352000000,99.35512086,99.53626359,98.95425878,99.13467067,1072.78863683,1916438399999,106468.79643574,161,510.03922530,50618.78974911,0
1916438400000,99.13467067,99.28072309,98.90911737,99.05483749,1033.88269964,1916524799999,102452.35186622,139,507.46405499,50287.02573327,0
1916524800000,99.05483749,99.25168559,98.91977431,99.11635401,1018.86184122,1916611199999,100954.53252378,131,516.64119513,51191.70060852,0
1916611200000,99.11635401,99.47434340,98.95524734,99.31265484,1044.53774515,1916697599999,103633.29473646,146,545.27845041,54099.53123021,0
1916697600000,99.31265484,99.82353889,99.12041211,99.63030723,1079.69649053,1916783999999,107399.00898145,166,576.72917121,57368.10481666,0
1916784000000,99.63030723,100.27003590,99.41138056,100.04970349,1109.56102823,1916870399999,110778.57900885,183,602.45787840,60149.39781000,0
1916870400000,100.04970349,100.78758604,99.80990092,100.54601488,1132.57321284,1916956799999,113594.66861979,196,621.44173009,62329.27513776,0
1916956800000,100.54601488,101.34622361,100.29221866,101.09040752,1147.58224192,1917043199999,115697.18883397,205,633.25785235,63843.92390195,0
1917043200000,101.09040752,101.91380596,100.83023097,101.65151024,1153.90120124,1917129599999,116972.07121993,208,637.76822471,64651.17648097,0
1917129600000,101.65151024,102.45776461,101.39289858,102.19710176,1151.33968845,1917215999999,117349.49871622,206,634.97202059,64719.08252851,0
1917216000000,102.19710176,102.94699437,101.94788935,102.69595331,1140.21125781,1917302399999,116810.68401964,200,624.98036613,64027.06828792,0
1917302400000,102.69595331,103.35377226,102.46339809,103.11972741,1121.31519586,1917388799999,115392.12516719,189,608.08131623,62576.33501615,0
1917388800000,103.11972741,103.65556749,102.91005206,103.44480260,1095.89295761,1917475199999,113186.30686684,174,584.90868352,60410.69365632,0
1917475200000,103.44480260,103.83658770,103.26277784,103.65387353,1065.56052039,1917561599999,110338.08655732,157,556.70797934,57646.74275734,0
1917561600000,103.65387353,103.88891027,103.50248179,103.73717525,1032.21897641,1917647999999,107036.48804354,138,525.54481608,54496.64529358,0
1917648000000,103.73717525,103.87471438,103.55590246,103.69320125,1014.90639943,1917734399999,105261.20827345,128,502.54139767,52121.17566236,0
1917734400000,103.69320125,103.85285489,103.36967229,103.52882779,1035.12086614,1917820799999,107249.92309262,141,499.10768369,51713.05346283,0
1917820800000,103.52882779,103.71551572,103.07294936,103.25881522,1064.92153756,1917907199999,110106.30737193,158,502.07429432,51911.37997012,0
1917907200000,103.25881522,103.46735939,102.69731222,102.90472237,1089.59340309,1917993599999,112317.21525743,172,505.15370009,52072.13691780,0
1917993600000,102.90472237,103.12856887,102.27086187,102.49332955,1107.59688263,1918079999999,113749.12099807,182,507.98675909,52169.74535736,0
1918080000000,102.49332955,102.72502338,101.82452940,102.05471136,1117.81979554,1918166399999,114323.92463159,187,510.08342247,52168.28238278,0
1918166400000,102.05471136,102.28642666,101.38991804,101.62012393,1119.65870073,1918252799999,114023.15072689,188,511.11321586,52050.45002829,0
1918252800000,101.62012393,101.84420610,100.99716438,101.21987286,1113.06927770,1918339199999,112887.48435837,184,511.05210444,51830.90361173,0
1918339200000,101.21987286,101.42935222,100.67296306,100.88131056,1098.58034471,1918425599999,111012.19387474,176,510.16773306,51552.75129685,0
1918425600000,100.88131056,101.07035456,100.43886784,100.62708272,1077.26840386,1918511999999,108539.31260020,164,508.84791528,51268.56291807,0
1918512000000,100.62708272,100.79136225,100.30994938,100.47371116,1050.69240737,1918598399999,105647.53862725,148,507.31477475,51010.70197680,0
1918598400000,100.47371116,100.61066527,100.29386313,100.43057209,1020.79154556,1918684799999,102540.69690541,131,505.39201517,50767.71028447,0
1918684800000,100.43057209,100.63590996,100.29424901,100.49930815,1017.11918539,1918771199999,102184.81805685,130,516.48741795,51888.87751786,0
1918771200000,100.49930815,100.83298733,100.34054832,100.67370037,1040.14851897,1918857599999,104624.90343797,144,540.27276188,54344.14846601,0
1918857600000,100.67370037,101.12339671,100.49113727,100.94001812,1066.70729019,1918943999999,107531.41165815,159,564.11366059,56866.52638179,0
1918944000000,100.94001812,101.48065117,100.73830361,101.27785629,1087.96153529,1919030399999,110002.63455207,171,582.63432022,58909.53689656,0
1919030400000,101.27785629,101.87752327,101.06305665,101.66145179,1102.33866813,1919116799999,111853.92329204,179,594.64833164,60338.76048747,0
1919116800000,101.66145179,102.28360381,101.44064111,102.06144180,1108.77940136,1919203199999,112941.87400054,182,599.51248706,61067.20930491,0
1919203200000,102.06144180,102.66752529,101.84220201,102.44698356,1106.82305226,1919289599999,113177.31978790,181,596.97185367,61042.88689099,0
1919289600000,102.44698356,102.99938117,102.23683892,102.78810342,1096.64722118,1919375999999,112535.24391399,175,587.11309473,60248.10353301,0
1919376000000,102.78810342,103.25314361,102.59393009,103.05809179,1079.05764440,1919462399999,111059.95525568,165,570.44460520,58711.92577893,0
1919462400000,103.05809179,103.40884886,102.88555376,103.23572360,1055.42814770,1919548799999,108864.14972890,151,548.07722856,56532.47130324,0
1919548800000,103.23572360,103.45431671,103.08879117,103.30707316,1027.59487438,1919635199999,106121.15964525,135,521.88500866,53895.79463826,0
1919635200000,103.30707316,103.44277204,103.13124995,103.26671787,1013.34136284,1919721599999,104664.88346869,127,502.15053745,51865.57009607,0
1919721600000,103.26671787,103.42250043,102.96286191,103.11818609,1031.91302575,1919807999999,106485.63535810,139,499.21689868,51515.41584517,0
1919808000000,103.11818609,103.29848323,102.69403788,102.87359343,1059.01057444,1919894399999,109073.73637563,154,501.81752074,51685.14204421,0
1919894400000,102.87359343,103.07376815,102.35334913,102.55251155,1081.51847666,1919980799999,111086.06405947,167,504.49999486,51818.73445179,0
1919980800000,102.55251155,102.76642321,101.96751336,102.18020478,1097.74823126,1920067199999,112372.48861706,176,506.95155339,51894.78428719,0
1920067200000,102.18020478,102.40074683,101.56621936,101.78543620,1106.51479862,1920153599999,112845.50007722,181,508.75261680,51884.02679328,0
1920153600000,101.78543620,102.00513571,101.17968326,101.39807528,1107.22592528,1920239999999,112485.02574854,181,509.63042803,51774.24996119,0
1920240000000,101.39807528,101.60969485,100.83628719,101.04673430,1099.92304935,1920326399999,111336.85613905,177,509.58546408,51581.46612057,0
1920326400000,101.04673430,101.24382392,100.56048535,100.75662655,1085.27096669,1920412799999,109505.66425417,168,508.85336251,51344.15936709,0
1920412800000,100.75662655,100.93398552,100.37111012,100.54779048,1064.49782289,1920499199999,107144.05683260,156,507.72130574,51103.27073252,0
1920499200000,100.54779048,100.70181349,100.28015792,100.43377097,1039.29116856,1920585599999,104439.18092644,142,506.28572349,50877.04762204,0
