2106000000000,102.42164955,103.29928552,102.22870426,103.12651799,3200.52006236,2106259199999,329027.04839273,474,1680.92294796,172803.59192110,0
2106259200000,103.12651799,103.38345268,102.97309143,103.13622571,3063.42337319,2106518399999,316141.89420027,396,1532.95663319,158199.34721615,0
2106518400000,103.13622571,103.30716120,101.98401702,102.20347571,3230.28816105,2106777599999,331848.86063367,493,1510.43416351,155173.71254988,0
2106777600000,102.20347571,102.44308066,100.39638256,100.65150652,3417.17441779,2107036799999,346655.63105180,598,1538.59843905,156086.09861764,0
2107036800000,100.65150652,100.90554939,99.02605872,99.24801864,3404.32040616,2107295999999,340127.34791157,590,1543.50917294,154207.71354493,0
2107296000000,99.24801864,99.44512737,98.63407859,98.78341265,3162.11417331,2107555199999,312821.64698394,450,1525.67142171,150926.78871006,0
2107555200000,98.78341265,99.83843733,98.63720747,99.62045360,3203.79076467,2107814399999,317541.06020667,479,1698.51176860,168354.77331394,0
2107814400000,99.62045360,101.73621496,99.37364561,101.44783868,3489.49828804,2108073599999,350678.79218129,641,1939.49124298,194915.51759519,0
2108073600000,101.44783868,103.63850881,101.15656550,103.36471634,3532.24079648,2108332799999,361829.40894315,663,1967.00217064,201487.64279290,0
2108332800000,103.36471634,104.51403437,103.11780352,104.33794020,3294.39146466,2108591999999,342432.11813633,525,1756.08047925,182524.28616402,0
2108592000000,104.33794020,104.49666048,103.64559236,103.84327604,3121.17364601,2108851199999,325211.01695823,431,1505.67155166,156889.33673038,0
2108851200000,103.84327604,104.07561150,101.95042829,102.22229082,3417.69976389,2109110399999,352287.42348615,600,1535.94098430,158327.40643139,0
2109110400000,102.22229082,102.50239091,100.17741995,100.43685069,3497.71607474,2109369599999,354333.44700585,644,1557.27050372,157754.88376572,0
2109369600000,100.43685069,100.67586412,99.27506859,99.45051060,3303.86364255,2109628799999,329941.05976990,531,1537.34051355,153518.42624911,0
2109628800000,99.45051060,99.88658394,99.25727810,99.71662726,3102.36732492,2109887999999,308657.80899668,418,1582.20062173,157417.69112961,0
2109888000000,99.71662726,101.26064286,99.51657442,101.01474991,3339.99882336,2110147199999,335061.33492377,556,1815.93364620,182176.58164530,0
2110147200000,101.01474991,102.86994120,100.75983226,102.61624658,3440.79617171,2110406399999,350359.68402089,613,1895.02337279,192959.56672211,0
2110406400000,102.61624658,103.87229563,102.37792468,103.67909019,3309.10440117,2110665599999,341526.40655761,535,1774.17911314,183102.81950050,0
2110665600000,103.67909019,103.97349512,103.51602279,103.69796745,3078.75091828,2110924799999,319484.56835887,405,1541.76288259,159989.84806636,0
2110924800000,103.69796745,103.87409680,102.53825049,102.75566113,3234.13456402,2111183999999,334011.34500965,495,1511.58479464,156116.94539778,0
2111184000000,102.75566113,102.98640992,101.18881243,101.42127694,3361.58912427,2111443199999,343183.37258117,566,1532.13320873,156415.29931269,0
2111443200000,101.42127694,101.64692153,100.20235570,100.39424799,3298.25769996,2111702399999,332682.51225670,530,1530.75337521,154396.65656017,0
2111702400000,100.39424799,100.56497172,99.97839129,100.13411643,3098.68355759,2111961599999,310493.23615505,416,1518.71202080,152175.54745755,0
2111961600000,100.13411643,100.82867492,99.99372847,100.65085387,3125.79676349,2112220799999,313667.58970963,433,1622.93477779,162861.00882914,0
2112220800000,100.65085387,101.71471215,100.46226026,101.51955249,3236.75630214,2112479999999,327178.98260338,495,1718.79700500,173740.32253823,0
2112480000000,101.51955249,102.28618820,101.33149765,102.12535734,3178.64981443,2112739199999,323779.91055160,461,1659.38435865,169023.57372074,0
2112739200000,102.12535734,102.32577332,101.91025142,102.05480277,3054.32856956,2112998399999,311983.04805751,390,1519.19529045,155177.97218850,0
2112998400000,102.05480277,102.21750691,101.21437153,101.39829301,3168.74431404,2113257599999,322426.16059446,458,1508.87463064,153533.01146878,0
2113257600000,101.39829301,101.58498634,100.54360868,100.71364879,3194.96978865,2113516799999,322797.40617780,471,1517.83688320,153349.85722599,0
2113516800000,100.71364879,100.86711059,100.43590667,100.65081382,3069.37812790,2113775999999,308835.21570124,399,1527.25932841,153669.57082524,0
2113776000000,100.65081382,101.71471045,100.48942038,101.50224257,3212.08692228,2114035199999,324473.69389823,483,1703.41112910,172078.23305215,0
2114035200000,101.50224257,103.21261050,101.27168866,102.96124413,3389.73724726,2114294399999,346480.52786845,583,1855.13480893,189624.03009197,0
2114294400000,102.96124413,104.45572179,102.71434961,104.23846739,3358.15601739,2114553599999,348048.75197567,564,1820.38241663,188664.03246439,0
2114553600000,104.23846739,104.72926551,104.04921296,104.52452282,3125.42499152,2114812799999,326524.70177513,429,1595.22097846,166655.64354927,0
2114812800000,104.52452282,104.69158775,103.30944153,103.54068350,3233.42075535,2115071999999,336636.38677565,495,1508.53572080,157064.22340111,0
2115072000000,103.54068350,103.79767489,101.47593101,101.75374276,3472.94653507,2115331199999,356568.10485673,631,1547.76327760,158912.96311405,0
2115331200000,101.75374276,102.03186389,99.82871570,100.07456899,3476.36368723,2115590399999,350681.05835214,631,1555.11421736,156868.30853603,0
2115590400000,100.07456899,100.29621348,99.15702072,99.31296171,3243.30611416,2115849599999,323070.66466619,497,1532.10951728,152608.59523369,0
2115849600000,99.31296171,99.95938211,99.18227899,99.77488509,3116.89113088,2116108799999,310004.41143605,427,1612.27276096,160360.36550983,0
2116108800000,99.77488509,101.40743071,99.56354400,101.15721625,3366.53702165,2116367999999,338091.43140067,571,1837.78507048,184568.47546340,0
2116368000000,101.15721625,102.96026548,100.90169439,102.71307671,3431.06110640,2116627199999,349806.72572034,606,1885.89806849,192270.18604083,0
2116627200000,102.71307671,103.79634587,102.48432667,103.61854590,3268.90413593,2116886399999,337460.94259775,512,1737.05001949,179315.27793115,0
2116886400000,103.61854590,103.82339207,103.23497220,103.40276664,3089.34730029,2117145599999,320046.12858998,411,1520.46816207,157517.54658270,0
2117145600000,103.40276664,103.60008988,101.96989015,102.20703495,3304.21311298,2117404799999,339845.62258788,535,1519.55155614,156295.15378782,0
2117404800000,102.20703495,102.45584685,100.45567132,100.69848946,3414.90680444,2117663999999,346423.68894620,598,1540.97217913,156322.42217829,0
2117664000000,100.69848946,100.92917870,99.51675270,99.69963069,3298.92877792,2117923199999,330353.26599122,530,1533.53095906,153560.69793634,0
2117923200000,99.69963069,99.91822594,99.43728305,99.76641729,3086.53735781,2118182399999,307559.24839372,409,1550.83746009,154534.50058031,0
2118182400000,99.76641729,101.15050960,99.58336264,100.91364396,3294.51148314,2118441599999,330375.03448672,531,1777.29316602,178234.78569628,0
2118441600000,100.91364396,102.84823815,100.66134241,102.58335811,3453.51706761,2118700799999,351369.02096976,619,1907.30533466,194054.48252640,0
2118700800000,102.58335811,104.12101074,102.32821963,103.90362517,3375.14616588,2118959999999,348637.70203342,573,1833.56720638,189392.55144162,0
2118960000000,103.90362517,104.38037979,103.71619191,104.18265449,3121.50511548,2119219199999,325046.47084595,428,1592.57149067,165833.78326227,0
2119219200000,104.18265449,104.34424898,103.14012760,103.35272505,3198.30958923,2119478399999,332080.86082417,474,1506.63561284,156439.87153526,0
2119478400000,103.35272505,103.58263360,101.76386475,102.00010270,3361.99739461,2119737599999,345218.00038137,568,1531.42048514,157250.99959837,0
2119737600000,102.00010270,102.23000979,100.74801816,100.94218974,3305.75184857,2119996799999,335291.84119707,534,1531.81079425,155361.77049074,0
2119996800000,100.94218974,101.11361089,100.53466707,100.69871545,3098.23526051,2120255999999,312163.32205984,415,1520.57868140,153204.35047778,0
2120256000000,100.69871545,101.38860746,100.55574021,101.21231181,3125.81955810,2120515199999,315448.18186880,432,1622.30019440,163719.89439394,0
2120515200000,101.21231181,102.11888153,101.02904529,101.93917944,3200.93027466,2120774399999,325167.96926870,475,1684.47806754,171117.66255825,0
2120774400000,101.93917944,102.36631453,101.77150970,102.23423828,3096.80008782,2121033599999,316293.98423059,414,1582.36659772,161614.51348885,0
2121033600000,102.23423828,102.37110738,101.62476995,101.79852058,3103.80864607,2121292799999,316795.45014907,420,1502.12407979,153319.34962699,0
2121292800000,101.79852058,101.98779453,100.67716406,100.87879776,3245.72059850,2121551999999,328962.82293662,501,1517.17604105,153771.55228686,0
2121552000000,100.87879776,101.07882504,99.90707090,100.08279569,3230.77757585,2121811199999,324528.82573458,491,1522.41453131,152922.41488864,0
2121811200000,100.08279569,100.23970070,99.78111638,99.98206437,3076.80420005,2122070399999,307579.76274833,403,1526.45998146,152595.28763394,0
2122070400000,99.98206437,100.98525404,99.82490438,100.77896504,3199.15652431,2122329599999,320947.41940489,475,1691.53530263,169704.26128489,0
2122329600000,100.77896504,102.43254879,100.55486478,102.18526059,3377.17060256,2122588799999,342652.04377770,576,1844.72008037,187170.34106975,0
2122588800000,102.18526059,103.76118653,101.93916389,103.53440360,3375.93827897,2122847999999,347349.73627559,575,1837.41120525,189046.89396566,0
2122848000000,103.53440360,104.24712836,103.32965411,104.09914285,3177.80574075,2123107199999,330150.70325151,460,1653.02019211,171731.80096826,0
2123107200000,104.09914285,104.24117140,103.29991454,103.49957579,3141.50135646,2123366399999,326345.57445635,442,1503.82461169,156225.89028427,0
2123366400000,103.49957579,103.72794821,101.70355531,101.96620930,3398.23262805,2123625599999,349245.43101417,589,1533.44898455,157602.47559295,0
2123625600000,101.96620930,102.23729769,99.99826358,100.25356403,3476.85264506,2123884799999,351476.92225778,633,1552.80431342,156971.46690542,0
2123884800000,100.25356403,100.49149846,99.06387425,99.24270975,3308.98657636,2124143999999,329823.01239998,536,1536.92496552,153184.88843867,0
2124144000000,99.24270975,99.64911898,99.02928674,99.48010557,3105.28760370,2124403199999,308240.98073368,421,1580.31050881,156869.50611940,0
2124403200000,99.48010557,101.13950587,99.27727785,100.88127490,3365.17472284,2124662399999,336928.22341414,571,1838.45805195,184077.97437406,0
2124662400000,100.88127490,102.99464046,100.60995163,102.71949046,3503.65056246,2124921599999,356691.74634539,648,1946.93186957,198207.85957382,0
2124921600000,102.71949046,104.16793099,102.46099113,103.96351376,3361.39896079,2125180799999,347614.64788730,565,1818.64286133,188063.46025444,0
2125180800000,103.96351376,104.26595840,103.71684959,103.88077517,3103.07199714,2125439999999,322813.63555637,418,1542.60398941,160478.61783765,0
2125440000000,103.88077517,104.08286698,102.26975321,102.52597358,3339.06258092,2125699199999,344814.29925257,556,1522.39430451,157221.27452969,0
2125699200000,102.52597358,102.79914457,100.42503525,100.69566759,3500.13303149,2125958399999,355635.65910056,646,1555.44175267,158042.57961337,0
2125958400000,100.69566759,100.95424471,99.18169819,99.38814469,3387.04773387,2126217599999,338633.40153101,580,1544.79102909,154438.51988690,0
2126217600000,99.38814469,99.56288514,98.99832684,99.22010533,3113.41226306,2126476799999,308890.58564938,424,1536.50094448,152438.84824869,0
2126476800000,99.22010533,100.37111908,99.05523259,100.15350606,3236.38871040,2126735999999,322432.34799349,497,1725.94881277,171957.57657182,0
2126736000000,100.15350606,101.83389259,99.92101599,101.58989379,3392.87410756,2126995199999,342224.69611223,585,1856.64406788,187272.45054044,0
2126995200000,101.58989379,102.94405518,101.35410291,102.73909561,3329.12828815,2127254399999,340261.87720408,546,1794.53501929,183409.71877535,0
2127254400000,102.73909561,103.22194323,102.55778259,103.07631944,3114.96611904,2127513599999,320758.12698748,424,1596.16322166,164359.53608494,0
2127513600000,103.07631944,103.21696004,102.44065958,102.61547700,3109.24919639,2127772799999,319910.72006657,424,1502.35934474,154580.12341169,0
2127772800000,102.61547700,102.80121767,101.63712181,101.82502858,3213.03555067,2128031999999,328441.47760742,482,1515.92644479,154960.53459199,0
2128032000000,101.82502858,102.00699576,101.12903619,101.28438734,3159.88006240,2128291199999,320791.14733559,451,1517.26205441,154030.34080885,0
2128291200000,101.28438734,101.47303691,101.09148311,101.33326521,3046.59549825,2128550399999,308504.60838132,386,1528.84244787,154814.03357998,0
2128550400000,101.33326521,102.06897317,101.17829645,101.89266054,3143.57072319,2128809599999,319353.31891476,443,1636.22412774,166224.47581143,0
2128809600000,101.89266054,102.68010568,101.71381888,102.51099510,3173.01813502,2129068799999,324341.52436911,459,1657.65251892,169441.74825610,0
2129068800000,102.51099510,102.80708341,102.35580791,102.62188934,3066.36817236,2129327999999,314674.25376923,397,1545.91568322,158642.96413784,0
2129328000000,102.62188934,102.77620573,101.71706377,101.91586653,3171.57367479,2129587199999,324533.27260002,459,1505.56829738,154062.76560502,0
2129587200000,101.91586653,102.13399854,100.36865485,100.60482147,3350.77498829,2129846399999,339371.04940673,560,1528.42599280,154804.02342199,0
2129846400000,100.60482147,100.84184480,99.15236248,99.36340758,3356.29592941,2130105599999,335466.85298120,563,1535.90226468,153511.81293854,0
2130105600000,99.36340758,99.55251081,98.80370107,98.95788473,3142.62892088,2130364799999,311368.35003860,439,1523.00473449,150893.75729957,0
2130364800000,98.95788473,100.01483592,98.81130542,99.79685973,3203.25163533,2130623999999,318054.14646511,479,1698.32355603,168636.35721170,0
2130624000000,99.79685973,101.93865154,99.54959183,101.64680411,3493.65461599,2130883199999,351739.45700384,643,1943.00394979,195626.63523778,0
2130883200000,101.64680411,103.94571420,101.34996210,103.66147453,3555.57053541,2131142399999,365081.27112676,677,1985.96788646,203912.68620087,0
2131142400000,103.66147453,104.98200790,103.40239027,104.79171597,3334.62319640,2131401599999,347856.13060315,549,1792.29626538,186955.50882901,0
2131401600000,104.79171597,104.99623704,104.23758251,104.42702969,3119.83089610,2131660799999,326713.34682745,428,1519.57454200,159136.64058247,0
2131660800000,104.42702969,104.65437768,102.54127297,102.81631420,3408.94188689,2131919999999,353425.53915637,595,1533.74124547,159020.20377002,0
2131920000000,102.81631420,103.10393703,100.61966090,100.89385030,3529.05015495,2132179199999,359392.27011070,663,1562.53426884,159123.83554139,0
2132179200000,100.89385030,101.15076775,99.47780272,99.67399428,3366.04854467,2132438399999,337312.89871118,567,1543.77048164,154692.71557822,0
2132438400000,99.67399428,99.85114877,99.37635060,99.70032047,3094.67967110,2132697599999,308202.33318058,414,1550.06506815,154372.86524139,0
2132697600000,99.70032047,101.06895948,99.51719273,100.83465062,3291.91083270,2132956799999,329888.24346449,529,1774.86021929,177868.47339289,0
2132956800000,100.83465062,102.63968289,100.58787925,102.38773730,3425.19282131,2133215999999,348045.39235104,604,1882.95102075,191332.56229543,0
2133216000000,102.38773730,103.69561501,102.14833672,103.49725883,3320.42007317,2133475199999,341997.35892267,542,1785.02295732,183847.65383192,0
2133475200000,103.49725883,103.82985098,103.32813863,103.59144772,3090.08228651,2133734399999,320216.61957545,411,1555.95670117,161238.56663382,0
2133734400000,103.59144772,103.76253062,102.46824626,102.68411723,3223.36966829,2133993599999,332627.38470608,489,1510.01042720,155827.12083752,0
2133993600000,102.68411723,102.91530557,101.08079102,101.31718456,3369.10344635,2134252799999,343668.41429748,572,1532.64884645,156340.17313908,0
2134252800000,101.31718456,101.54806306,100.02135527,100.21907723,3317.85782082,2134511999999,334198.78721215,540,1532.72425576,154382.50159890,0
2134512000000,100.21907723,100.39501454,99.76377440,99.91769916,3109.68737069,2134771199999,310972.19712639,421,1519.26667708,151925.96100932,0
2134771200000,99.91769916,100.68376504,99.77657569,100.49777552,3140.38447427,2135030399999,314522.22236206,442,1637.58653530,164014.53647607,0
2135030400000,100.49777552,101.79063961,100.29696650,101.57472921,3290.79521298,2135289599999,332448.57463828,527,1768.59165308,178671.20344242,0
2135289600000,101.57472921,102.69014517,101.36274381,102.50063320,3264.03290915,2135548799999,333161.58975379,510,1738.11001306,177406.43693844,0
2135548800000,102.50063320,102.90509058,102.33068391,102.74822221,3091.06444146,2135807999999,317401.06669379,410,1573.97389878,161619.33928679,0
2135808000000,102.74822221,102.89086030,102.08972567,102.26494195,3115.31578439,2136067199999,319466.87609516,427,1502.64495712,154094.28372684,0
2136067200000,102.26494195,102.44947746,101.33893470,101.52033606,3203.45649435,2136326399999,326389.87151945,476,1515.98943786,154458.84915388,0
2136326400000,101.52033606,101.69158732,101.04596819,101.18001836,3109.82603776,2136585599999,315026.62593848,421,1515.42732653,153511.42144141,0
2136585600000,101.18001836,101.82084181,101.04496189,101.64172539,3110.81570121,2136844799999,315285.53422344,424,1608.42416251,163019.20329071,0
2136844800000,101.64172539,102.96417671,101.44356376,102.74101800,3289.11348149,2137103999999,336038.51320187,527,1768.56135060,180691.20286999,0
2137104000000,102.74101800,104.00676412,102.51794690,103.80394761,3296.61340748,2137363199999,340552.97080452,529,1767.89848107,182627.20975314,0
2137363200000,103.80394761,104.24856639,103.62385534,104.05357066,3109.72150135,2137622399999,323440.38395881,421,1583.30495181,164676.36737383,0
2137622400000,104.05357066,104.21606947,102.92619197,103.14905164,3215.09668842,2137881599999,333329.71964067,485,1507.20999162,156269.49908014,0
2137881600000,103.14905164,103.39706677,101.18456332,101.45508856,3448.70818047,2138140799999,352897.34270630,617,1543.16354849,157911.96401247,0
2138140800000,101.45508856,101.72735107,99.57263093,99.81625055,3464.86108287,2138399999999,348569.85979130,625,1552.56028834,156185.20430614,0
2138400000000,99.81625055,100.03720888,98.88692603,99.04408023,3245.87776528,2138659199999,322478.44313651,499,1531.93850443,152191.24592587,0
2138659200000,99.04408023,99.67850709,98.90816414,99.49458135,3114.52989575,2138918399999,308907.21026732,426,1609.88266683,159676.92104673,0
2138918400000,99.49458135,101.17871561,99.28226085,100.92306886,3378.43332287,2139177599999,338399.79535103,578,1848.36705476,185147.02840348,0
2139177600000,100.92306886,102.87240806,100.65971694,102.61220383,3466.22902732,2139436799999,352791.77054662,627,1915.68243830,194975.67500889,0
2139436800000,102.61220383,103.91082270,102.36865686,103.71556547,3321.51851888,2139695999999,342874.59744389,542,1784.59016216,184212.65132408,0
2139696000000,103.71556547,104.00706832,103.53987381,103.69305375,3084.23035982,2139955199999,320125.05574334,408,1539.86621270,159829.32070819,0
2139955200000,103.69305375,103.87791883,102.37629139,102.60737433,3270.66623858,2140214399999,337551.67034250,516,1514.78486752,156340.97642885,0
2140214400000,102.60737433,102.85362786,100.83578075,101.08318454,3414.23558146,2140473599999,347724.33849989,597,1539.87136332,156829.24610430,0
2140473600000,101.08318454,101.32178247,99.76207530,99.95764043,3330.64815066,2140732799999,334621.05792581,547,1535.99147323,154310.65290790,0
2140732800000,99.95764043,100.12528848,99.61247593,99.84710294,3099.02696650,2140991999999,309332.57650061,415,1536.25488848,153341.73644200,0
2140992000000,99.84710294,101.06838695,99.67828254,100.84291679,3250.84671388,2141251199999,325996.29116803,504,1739.15618692,174410.24565147,0
2141251200000,100.84291679,102.70418882,100.59955386,102.44319245,3432.37020347,2141510399999,348834.37912616,607,1890.50591974,192135.14368130,0
2141510400000,102.44319245,103.99518363,102.18943118,103.77565731,3377.17731155,2141769599999,348381.57901571,574,1835.98111834,189389.06687583,0
2141769600000,103.77565731,104.27725956,103.58547033,104.08180615,3127.51440765,2142028799999,325321.16467343,431,1598.68847200,166290.95105843,0
2142028800000,104.08180615,104.24383651,102.98519095,103.20403086,3208.89833240,2142287999999,332803.37904821,481,1506.85612410,156286.74453606,0
2142288000000,103.20403086,103.44365439,101.43666983,101.68834113,3404.35993622,2142547199999,348807.12953486,592,1536.86394811,157467.56782089,0
2142547200000,101.68834113,101.93609771,100.18617543,100.39920089,3369.98295051,2142806399999,340372.90848346,571,1539.22023276,155458.09228937,0
2142806400000,100.39920089,100.58873407,99.83313439,99.96670977,3146.57371016,2143065599999,315008.01755961,443,1522.32336030,152398.33004209,0
2143065600000,99.96670977,100.62594942,99.83041317,100.44867088,3118.06573144,2143324799999,312288.12383723,428,1615.09151241,161761.57681227,0
2143324800000,100.44867088,101.55731497,100.25834042,101.35827226,3247.32240534,2143583999999,327650.18477318,502,1728.79424297,174433.34232331,0
2143584000000,101.35827226,102.17051606,101.16635812,102.00668479,3191.00209674,2143843199999,324595.20391677,468,1670.57218834,169931.02396611,0
2143843200000,102.00668479,102.21964678,101.82090939,101.96325895,3054.05712496,2144102399999,311636.15195562,391,1522.16729787,155322.30438147,0
2144102400000,101.96325895,102.12379001,101.14706787,101.32924106,3162.53930069,2144361599999,321542.85464723,453,1508.29778318,153354.14445018,0
2144361600000,101.32924106,101.51494260,100.45937731,100.63194307,3197.13590313,2144620799999,322790.75352437,472,1517.41342979,153200.40630611,0
2144620800000,100.63194307,100.79082236,100.28828743,100.45182582,3077.24479158,2144879999999,309226.62504486,403,1517.54133059,152493.78300207,0
2144880000000,100.45182582,101.25113961,100.30716689,101.06155407,3148.42853211,2145139199999,317053.28645105,446,1644.64973178,165623.46779022,0
2145139200000,101.06155407,102.49309626,100.85461243,102.26239839,3319.51632485,2145398399999,337392.64260530,543,1795.03638534,182448.61705112,0
2145398400000,102.26239839,103.67639256,102.03118232,103.46058755,3332.86344325,2145657599999,342906.79882539,550,1800.65216386,185259.73908081,0
2145657600000,103.46058755,104.10135502,103.26429832,103.95745385,3157.51782643,2145916799999,327686.20818442,448,1635.25429570,169702.16963691,0
2145916800000,103.95745385,104.10007085,103.14763985,103.34736090,3143.42793283,2146175999999,326076.55550811,444,1503.50847635,155968.60040648,0
2146176000000,103.34736090,103.57574458,101.53763895,101.80183302,3401.58486238,2146435199999,349058.51719806,591,1533.87012255,157406.42158495,0
2146435200000,101.80183302,102.07591468,99.76601977,100.02747133,3493.31931284,2146694399999,352473.15165059,642,1555.46463763,156943.36639611,0
2146694400000,100.02747133,100.27322516,98.71563529,98.90410479,3340.37039176,2146953599999,332017.68555055,553,1540.05091236,153065.81029712,0
2146953600000,98.90410479,99.18822370,98.63960259,99.02835211,3103.02767950,2147212799999,306780.62528523,419,1565.86114776,154810.23932404,0
2147212800000,99.02835211,100.65102183,98.83258298,100.39373405,3354.03840250,2147471999999,334211.76988687,564,1829.62120809,182320.56098142,0
2147472000000,100.39373405,102.62271428,100.11945442,102.33581274,3530.60473099,2147731199999,357863.55948700,663,1969.29177758,199608.63656426,0
2147731200000,102.33581274,104.04568833,102.06177865,103.81908726,3424.45062168,2147990399999,353203.02514811,601,1874.00911009,193279.19804574,0
2147990400000,103.81908726,104.26959964,103.62927220,104.02128287,3129.08585643,2148249599999,325514.84272074,432,1587.79249846,165173.54170400,0
2148249600000,104.02128287,104.20227054,102.63089138,102.87335749,3279.43212248,2148508799999,339489.28099449,521,1513.81715316,156720.22912526,0
2148508800000,102.87335749,103.13684275,100.83204649,101.10168428,3478.24764288,2148767999999,354756.28506699,633,1550.21939768,158112.50427083,0
2148768000000,101.10168428,101.36295862,99.51426124,99.72842315,3401.22449753,2149027199999,341340.14623963,589,1545.71801276,155117.79626178,0
2149027200000,99.72842315,99.91219944,99.25839978,99.45663990,3128.92431025,2149286399999,311331.76611593,432,1532.04892020,152437.77802126,0
2149286400000,99.45663990,100.55194785,99.29844321,100.33671234,3218.96314165,2149545599999,321352.57315206,488,1710.93584200,170810.98733348,0
2149545600000,100.33671234,102.05916407,100.10395138,101.80987588,3399.90957051,2149804799999,343600.55190684,589,1863.27549162,188307.22672381,0
2149804800000,101.80987588,103.26648153,101.56705705,103.05290448,3353.10733333,2150063999999,343602.54408626,560,1815.88951103,186074.11861146,0
2150064000000,103.05290448,103.59399925,102.86370548,103.45394661,3133.52384542,2150323199999,323768.96850051,435,1612.61957866,166619.42697281,0
2150323200000,103.45394661,103.59587029,102.76119788,102.94361775,3120.73103695,2150582399999,322223.90848810,430,1502.73392922,155164.47180632,0
2150582400000,102.94361775,103.14102801,101.75942423,101.96578117,3260.26070949,2150841599999,334060.82130373,509,1519.14900549,155659.91475264,0
2150841600000,101.96578117,102.16913809,100.96755529,101.14686243,3234.81182392,2151100799999,328416.62773810,493,1522.78702488,154599.30112616,0
2151100800000,101.14686243,101.30980871,100.77560896,100.92062520,3080.79856580,2151359999999,311110.48192113,405,1514.06619111,152894.70560903,0
2151360000000,100.92062520,101.47779203,100.78484733,101.31267144,3094.20829254,2151619199999,312767.37571361,415,1592.31648798,160955.42430285,0
2151619200000,101.31267144,102.12278003,101.13981047,101.94830482,3173.49497903,2151878399999,322531.38989750,459,1660.19758414,168730.45900517,0
2151878400000,101.94830482,102.40886064,101.78215884,102.27198551,3101.55639792,2152137599999,316827.84557691,417,1587.98752020,162213.35741586,0
2152137600000,102.27198551,102.40478484,101.73090168,101.90064584,3088.89074118,2152396799999,315501.16028638,411,1502.08187710,153425.86510896,0
2152396800000,101.90064584,102.08939096,100.70736026,100.91837771,3258.33302299,2152655999999,330513.14299482,509,1516.92582039,153874.26289703,0
2152656000000,100.91837771,101.13320607,99.69022183,99.88785956,3292.32939491,2152915199999,330485.69138880,526,1526.90446519,153269.04267753,0
2152915200000,99.88785956,100.06794739,99.38492536,99.53621161,3122.61984957,2153174399999,311139.92208731,428,1519.67811804,151418.76726143,0
2153174400000,99.53621161,100.52326499,99.39137181,100.31171857,3186.56954483,2153433599999,318155.24662612,468,1682.58556564,168000.73011098,0
2153433600000,100.31171857,102.34829302,100.07188499,102.06392442,3464.37966770,2153692799999,350402.79298068,628,1919.45182105,194147.96917904,0
2153692800000,102.06392442,104.30215623,101.77329698,104.02093157,3536.26705995,2153951999999,364458.71777557,666,1971.20549269,203155.30656045,0
2153952000000,104.02093157,105.34221392,103.76304852,105.15064403,3332.07911485,2154211199999,348778.46749692,548,1790.62660035,187419.95240228,0
2154211200000,105.15064403,105.36016682,104.59955650,104.78995417,3120.97884123,2154470399999,327968.40927336,429,1520.75508178,159813.28427775,0
2154470400000,104.78995417,105.02021176,102.82902303,103.11216028,3423.34276067,2154729599999,356067.11222574,603,1535.82391970,159752.37646619,0
2154729600000,103.11216028,103.41102165,100.73018563,101.02051780,3571.64027156,2154988799999,364505.05704041,687,1571.18635069,160347.04434875,0
2154988800000,101.02051780,101.29585700,99.35153700,99.56745491,3429.85580013,2155247999999,343751.72937269,604,1552.26516073,155563.80652268,0
2155248000000,99.56745491,99.74827194,99.14713809,99.37699133,3124.91822493,2155507199999,310531.06441795,429,1539.58057059,152989.77008818,0
2155507200000,99.37699133,100.61756499,99.20825554,100.39101081,3256.08615787,2155766399999,325019.47271746,509,1744.19811861,174111.31701900,0
2155766400000,100.39101081,102.21880481,100.14797938,101.96264226,3428.38779159,2156025599999,346849.49070605,606,1886.68435192,190876.42854775,0
2156025600000,101.96264226,103.42227463,101.71558287,103.21067161,3356.76706436,2156284799999,344524.41109630,563,1817.98167858,186583.70323194,0
2156284800000,103.21067161,103.67619250,103.02695132,103.48962489,3116.32171010,2156543999999,322326.90212776,424,1590.14772118,164469.30111971,0
2156544000000,103.48962489,103.64623528,102.52174172,102.72732999,3182.44372705,2156803199999,328329.65806476,466,1505.50452087,155326.62129598,0
2156803200000,102.72732999,102.95063994,101.18416580,101.41795225,3350.69386197,2157062399999,342052.43031891,561,1529.37152686,156126.16833396,0
2157062400000,101.41795225,101.64845377,100.10155933,100.30197822,3320.91013959,2157321599999,334822.93038481,543,1532.45033468,154501.42543668,0
2157321600000,100.30197822,100.48128642,99.81717058,99.96509899,3118.22708429,2157580799999,312025.83973463,425,1519.38684427,152034.93958454,0
2157580800000,99.96509899,100.75231106,99.82445394,100.56285063,3144.15527393,2157839999999,315058.17326252,445,1641.39983266,164479.58892375,0
2157840000000,100.56285063,101.98385274,100.35581353,101.75568319,3319.83621162,2158099199999,335768.30422545,544,1795.05003031,181553.69843739,0
2158099200000,101.75568319,103.08559980,101.52910603,102.87815958,3315.63316372,2158358399999,339342.34404221,540,1784.80897269,182664.85570606,0
2158358400000,102.87815958,103.45229537,102.69043258,103.31187525,3139.41421352,2158617599999,323856.44851618,438,1619.31916986,167042.95964297,0
2158617600000,103.31187525,103.44944233,102.70542637,102.88122077,3102.92192807,2158876799999,320069.70592598,419,1502.77871887,155015.90368875,0
2158876800000,102.88122077,103.07233990,101.77848905,101.97840323,3239.87963659,2159135999999,331890.06932705,498,1517.13470097,155414.79167689,0
