1911427200000,112.41349517,113.26201079,112.13905287,112.98549695,1223.55451882,1911513599999,137893.97767686,199,675.71430012,76152.66110643,0
1911513600000,112.98549695,113.88510704,112.69963848,113.59697252,1234.69294802,1911599999999,139879.88859988,205,684.58028999,77556.94632790,0
1911600000000,113.59697252,114.52164962,113.30471618,114.22701432,1240.33333632,1911686399999,141288.84284146,208,688.78674055,78461.07065520,0
1911686400000,114.22701432,115.14819254,113.93392560,114.85274023,1240.02008226,1911772799999,142031.74803648,208,688.06737146,78811.15228143,0
1911772800000,114.85274023,115.74034428,114.56474068,115.45011902,1233.51875052,1911859199999,142041.44759166,204,682.18366260,78554.42401533,0
1911859200000,115.45011902,116.27379240,115.17325450,115.99495261,1220.83929213,1911945599999,141278.61870709,197,670.93235812,77641.99384161,0
1911945600000,115.99495261,116.72544191,115.73512775,116.46398078,1202.25019528,1912031999999,139736.89902778,187,654.18789059,76035.90963943,0
1912032000000,116.46398078,117.07460816,116.22667124,116.83605439,1178.28187145,1912118399999,137446.60102450,174,632.01015746,73723.99598079,0
1912118400000,116.83605439,117.30418770,116.62601323,117.09330495,1149.71791192,1912204799999,134476.38728191,159,604.84534937,70745.54254056,0
1912204800000,117.09330495,117.40171860,116.91428338,117.22222549,1117.57336002,1912291199999,130932.39733229,142,573.77946504,67222.71985526,0
1912291200000,117.22222549,117.37096659,117.06602999,117.21457290,1085.86707626,1912377599999,127283.60041771,125,542.06106611,63539.53043591,0
1912377600000,117.21457290,117.38506829,116.89797267,117.06800755,1102.46191733,1912463999999,129143.81141918,135,534.46055162,62607.39859002,0
1912464000000,117.06800755,117.27237981,116.58287755,116.78640289,1137.54029242,1912550399999,133009.40721961,154,536.51441183,62733.13073621,0
1912550400000,116.78640289,117.02231340,116.14516928,116.37978448,1170.69979900,1912636799999,136483.80434749,171,539.42113558,62887.38478674,0
1912636800000,116.37978448,116.64344194,115.60199581,115.86389119,1200.51308817,1912723199999,139405.78614641,187,543.22883277,63080.73042776,0
1912723200000,115.86389119,116.15023594,114.97523801,115.25938656,1225.67426707,1912809599999,141640.92702957,201,547.46487741,63265.93846012,0
1912809600000,115.25938656,115.56235221,114.29036155,114.59078007,1245.06901045,1912895999999,143089.65975573,211,551.42857753,63372.97521312,0
1912896000000,114.59078007,114.90361233,113.57508265,113.88514207,1257.83693368,1912982399999,143692.72666000,217,554.46280606,63340.70045237,0
1912982400000,113.88514207,114.20075046,112.85794735,113.17070909,1263.42190041,1913068799999,143433.66748906,220,556.11846371,63134.97556303,0
1913068800000,113.17070909,113.48202589,112.16692200,112.47547752,1261.60651679,1913155199999,142338.34975934,219,556.22845210,62755.41455080,0
1913155200000,112.47547752,112.77580017,111.52808138,111.82587437,1252.52797769,1913241599999,140471.85933817,214,554.92557189,62235.27798679,0
1913241600000,111.82587437,112.10917144,110.96446254,111.24557732,1236.67362144,1913327999999,137933.29000140,206,552.61722940,61636.56379576,0
1913328000000,111.24557732,111.50674330,110.49513122,110.75453541,1214.85592944,1913414399999,134849.07664543,194,549.90211482,61039.16574084,0
1913414400000,110.75453541,110.98958553,110.13448761,110.36822182,1188.16816712,1913500799999,131365.51058623,180,547.39994480,60521.29255266,0
1913500800000,110.36822182,110.57442266,109.89182131,110.09713210,1157.92327861,1913587199999,127640.98271552,163,545.49575604,60131.45745833,0
1913587200000,110.09713210,110.27306826,109.77111324,109.94652843,1125.57989806,1913673599999,123838.36049022,146,544.10228034,59863.12873328,0
1913673600000,109.94652843,110.09210777,109.77107461,109.91642163,1092.66031198,1913759999999,120117.75980215,129,542.64931260,59654.23935769,0
1913760000000,109.91642163,110.15246722,109.76605513,110.00177781,1094.04472937,1913846399999,120300.17349524,130,557.42534310,61293.98888856,0
1913846400000,110.00177781,110.36784451,109.82744660,110.19293316,1119.00493698,1913932799999,123199.48433406,144,582.86166824,64171.52828532,0
1913932800000,110.19293316,110.67526468,109.99473380,110.47619777,1145.12916495,1914019199999,126347.32881782,158,606.97705466,66970.54957409,0
1914019200000,110.47619777,111.05387124,110.25809124,110.83462424,1166.72020368,1914105599999,129103.90367083,169,626.37011614,69311.24264483,0
1914105600000,110.83462424,111.48368590,110.60121567,111.24891046,1183.07101775,1914191999999,131370.29671329,178,640.58852604,71132.08207677,0
1914192000000,111.24891046,111.94361947,111.00520990,111.69839709,1193.77872605,1914278399999,133074.87638815,183,649.54614859,72407.28247665,0
1914278400000,111.69839709,112.41253281,111.44956612,112.16211095,1198.74926138,1914364799999,134176.30933321,186,653.37630875,73132.57620955,0
1914364800000,112.16211095,112.87027171,111.91320821,112.61979746,1198.18280210,1914451199999,134664.90844260,185,652.35210250,73318.47527889,0
1914451200000,112.61979746,113.29861296,112.37553749,113.05288071,1192.54199815,1914537599999,134562.07327606,182,646.85815596,72989.10622628,0
1914537600000,113.05288071,113.68206141,112.81742086,113.44529114,1182.50618470,1914623999999,133917.74451567,177,637.39282110,72184.15436304,0
1914624000000,113.44529114,114.00844754,113.22205978,113.78410804,1168.91563719,1914710399999,132805.99896426,170,624.58440984,70961.97009252,0
1914710400000,113.78410804,114.26929055,113.57568479,114.05997857,1152.71041319,1914796799999,131319.12560882,161,609.20468905,69401.84296736,0
1914796800000,114.05997857,114.45991272,113.86803264,114.26729377,1134.86842389,1914883199999,129560.70584178,151,592.15873333,67602.99418501,0
1914883200000,114.26729377,114.57931300,114.09258186,114.40412402,1116.34709433,1914969599999,127638.33640154,142,574.43305486,65678.21053947,0
1914969600000,114.40412402,114.62982866,114.24654347,114.47193722,1098.03235394,1915055999999,125656.66014271,132,557.00227787,63742.24373069,0
1915056000000,114.47193722,114.61663073,114.33062583,114.47514073,1080.69782245,1915142399999,123711.30429688,123,540.72113060,61898.26141735,0
1915142400000,114.47514073,114.62369806,114.27220641,114.42050039,1085.50532235,1915228799999,124233.71834764,126,536.38566742,61388.17061474,0
1915228800000,114.42050039,114.58146000,114.15590759,114.31649499,1098.65771619,1915315199999,125651.83247705,133,537.11176644,61428.66581987,0
1915315200000,114.31649499,114.48778536,114.00184433,114.17266323,1109.88883908,1915401599999,126798.78327764,139,537.95840511,61458.83156977,0
1915401600000,114.17266323,114.35175828,113.82045048,113.99899304,1118.55619101,1915487999999,127611.40936687,143,538.69607083,61457.58735343,0
1915488000000,113.99899304,114.18337080,113.62162458,113.80539200,1124.63542038,1915574399999,128098.44017002,146,539.31282084,61428.91274897,0
1915574400000,113.80539200,113.99264646,113.41465237,113.60126391,1128.21583501,1915660799999,128281.89509443,148,539.79440226,61376.41994982,0
1915660800000,113.60126391,113.78918742,113.20793076,113.39520360,1129.47338832,1915747199999,128193.23465083,149,540.13498944,61304.36729206,0
1915747200000,113.39520360,113.58183929,113.00880939,113.19480912,1128.64251121,1915833599999,127869.56048531,148,540.34011674,61217.83696212,0
1915833600000,113.19480912,113.37847561,112.82353659,113.00660067,1125.98924752,1915919999999,127350.17759940,147,540.42423516,61122.36193898,0
1915920000000,113.00660067,113.18589351,112.65728972,112.83602834,1121.78772573,1916006399999,126673.74459072,145,540.40589001,61023.34346901,0
1916006400000,112.83602834,113.00980351,112.51426612,112.68754574,1116.30145891,1916092799999,125876.14738711,142,540.30283517,60925.51323879,0
1916092800000,112.68754574,112.85489165,112.39780976,112.56472539,1109.77036958,1916179199999,124989.14809004,138,540.12836414,60832.57036173,0
1916179200000,112.56472539,112.72492929,112.31054943,112.47039159,1102.40384451,1916265599999,124039.78905098,134,539.88924781,60747.02001644,0
1916265600000,112.47039159,112.62290617,112.25452733,112.40674919,1094.37958531,1916351999999,123050.47603321,130,539.58512794,60670.18038727,0
1916352000000,112.40674919,112.55116394,112.23130046,112.37548980,1085.84756914,1916438399999,122039.62389552,126,539.20903991,60602.30763686,0
1916438400000,112.37548980,112.51483594,112.23868539,112.37786189,1077.84575087,1916524799999,121124.72255835,121,539.20289358,60593.82878689,0
1916524800000,112.37786189,112.55717007,112.23561441,112.41469563,1082.22736411,1916611199999,121638.32849612,124,545.47503484,61309.36407159,0
1916611200000,112.41469563,112.63764839,112.26372541,112.48637875,1091.52380101,1916697599999,122742.43777707,129,554.29832541,62331.14445505,0
1916697600000,112.48637875,112.75288923,112.32665226,112.59278430,1100.81031934,1916783999999,123884.73267757,134,563.12554062,63373.91268771,0
1916784000000,112.59278430,112.90198301,112.42441937,112.73315573,1109.91899066,1916870399999,125046.76996306,139,571.77429158,64417.78986733,0
1916870400000,112.73315573,113.08320608,112.55645741,112.90595909,1118.64620368,1916956799999,126205.16959990,143,580.02934828,65438.65435844,0
1916956800000,112.90595909,113.29384743,112.72146113,113.10871562,1126.74751713,1917043199999,127330.73678212,148,587.64173679,66407.82799335,0
1917043200000,113.10871562,113.53003623,112.91722377,113.33783109,1133.93684711,1917129599999,128388.04160359,151,594.33136135,67292.14218693,0
1917129600000,113.33783109,113.78659011,113.14046367,113.58844123,1139.89057525,1917215999999,129335.55954244,155,599.79254093,68054.34273717,0
1917216000000,113.58844123,114.05690553,113.38666177,113.85429389,1144.25688911,1917302399999,130126.45826835,157,603.70168533,68653.78125344,0
1917302400000,113.85429389,114.33291255,113.64993050,114.12769007,1146.67035847,1917388799999,130710.09163456,158,605.72665499,69047.38227053,0
1917388800000,114.12769007,114.60511568,113.92293613,114.39950520,1146.77140770,1917475199999,131034.22670791,158,605.53814186,69190.96659356,0
1917475200000,114.39950520,114.86273990,114.19689633,114.65931060,1144.22997252,1917561599999,131047.98125766,157,602.82457090,69041.14117458,0
1917561600000,114.65931060,115.09399673,114.46167361,114.89561047,1138.77223859,1917647999999,130705.38567784,154,597.31338201,68558.11313256,0
1917648000000,114.89561047,115.28647788,114.70598155,115.09620385,1130.20897262,1917734399999,129969.40608710,149,588.80270593,67709.90130682,0
1917734400000,115.09620385,115.42767434,114.91771515,115.24867161,1118.46360234,1917820799999,128816.17959129,143,577.20728998,66478.37066158,0
1917820800000,115.24867161,115.50560711,115.08440816,115.34097745,1103.59791869,1917907199999,127239.12838715,135,562.61873925,64867.02881969,0
1917907200000,115.34097745,115.50954184,115.19380927,115.36215858,1085.83310200,1917993599999,125252.55092075,125,545.36984646,62909.26693860,0
1917993600000,115.36215858,115.51357263,115.15193048,115.30306860,1087.59455037,1918079999999,125435.12202280,127,536.95331832,61928.22957844,0
1918080000000,115.30306860,115.47371985,114.98693937,115.15712274,1106.63720923,1918166399999,127517.91149067,137,536.28292414,61795.93265520,0
1918166400000,115.15712274,115.35004104,114.72878608,114.92098681,1130.02460016,1918252799999,129996.96187152,150,537.37653647,61819.28881197,0
1918252800000,114.92098681,115.13614825,114.38099715,114.59514759,1153.69910566,1918339199999,132396.27949696,162,538.91510660,61844.85601834,0
1918339200000,114.59514759,114.83149009,113.94929488,114.18430536,1176.63799309,1918425599999,134595.29819468,174,541.02451701,61887.64651898,0
1918425600000,114.18430536,114.43967819,113.44382280,113.69753953,1197.73786675,1918511999999,136471.35738691,186,543.62663521,61941.32028234,0
1918512000000,113.69753953,113.96871689,112.87899030,113.14821536,1215.86798657,1918598399999,137907.24562762,195,546.43854324,61978.63191989,0
1918598400000,113.14821536,113.43097809,112.27304554,112.55362118,1229.93164799,1918684799999,138798.91588195,203,549.04959324,61960.75077181,0
1918684800000,112.55362118,112.84290450,111.64739493,111.93434909,1238.93220549,1918771199999,139062.68805311,207,551.03315057,61850.15676078,0
1918771200000,111.93434909,112.22444855,111.02570945,111.31345400,1242.03958759,1918857599999,138641.30463995,209,552.05545649,61622.58392304,0
1918857600000,111.31345400,111.59827693,110.43287383,110.71544357,1238.65268545,1918943999999,137508.34511559,207,551.96370530,61275.94649506,0
1918944000000,110.71544357,110.98878976,109.89384431,110.16516204,1228.45286936,1919030399999,135670.70687848,201,550.84579522,60835.57642444,0
1919030400000,110.16516204,110.42101642,109.43248184,109.68663460,1211.44414051,1919116799999,133169.08541202,192,549.04620000,60354.39675523,0
1919116800000,109.68663460,109.91945480,109.07042277,109.30193500,1187.97606938,1919203199999,130076.59007631,180,547.09750120,59904.04960980,0
1919203200000,109.30193500,109.50691903,108.82603936,109.03013090,1158.74668041,1919289599999,126495.77829411,164,545.50519640,59550.63824422,0
1919289600000,109.03013090,109.20345306,108.71353144,108.88635032,1124.78375283,1919375999999,122554.45877206,146,544.37099004,59313.70531267,0
1919376000000,108.88635032,109.02535651,108.74218010,108.88100225,1087.40452538,1919462399999,118400.60233216,126,543.04491806,59128.72706605,0
1919462400000,108.88100225,109.17803506,108.72257573,109.01917634,1102.68941823,1919548799999,120138.11058184,135,568.34147465,61920.85441334,0
1919548800000,109.01917634,109.49479131,108.82547180,109.30024170,1141.26522030,1919635199999,124580.17936099,156,605.01922039,66043.72204880,0
1919635200000,109.30024170,109.94733394,109.07192341,109.71766393,1179.09638139,1919721599999,129121.60999343,176,639.28909658,70007.87951230,0
1919721600000,109.71766393,110.52124126,109.45738823,110.25905928,1213.61079966,1919807999999,133483.06348378,194,668.89089532,73570.21367047,0
1919808000000,110.25905928,111.19713743,109.97087877,110.90650509,1243.21151237,1919894399999,137477.78788835,210,692.88279020,76620.90667195,0
1919894400000,110.90650509,111.95081103,110.59574217,111.63712194,1266.52255854,1919980799999,140928.26194657,222,710.85662171,79098.30544735,0
1919980800000,111.63712194,112.75415153,111.31017573,112.42393393,1282.46754067,1920067199999,143675.51563788,231,722.63278790,80956.93273026,0
1920067200000,112.42393393,113.57635300,112.08802164,113.23699739,1290.33073383,1920153599999,145588.61755242,235,728.11583145,82153.64831637,0
1920153600000,113.23699739,114.38534558,112.89983607,114.04476507,1289.79662477,1920239999999,146573.62504698,234,727.25664994,82646.08657993,0
1920240000000,114.04476507,115.14938680,113.71420581,114.81562579,1280.96530450,1920326399999,146581.11013673,229,720.05199859,82395.69092081,0
1920326400000,114.81562579,115.83871662,114.49925941,115.51953119,1264.34287233,1920412799999,145611.30698808,220,706.55178086,81371.85767984,0
1920412800000,115.51953119,116.42715900,115.22429034,116.12959847,1240.80779317,1920499199999,143716.02267730,208,686.88887238,79558.60472818,0
