1911427200000,88.65902012,88.95709313,88.51309519,88.81067759,1208.71158921,1911513599999,107254.84017920,149,631.17848230,56007.52722836,0
1911513600000,88.81067759,89.06727961,88.67294403,88.92914809,1196.38459181,1911599999999,106322.59439803,143,619.11414731,55020.62030989,0
1911600000000,88.92914809,89.14881830,88.79880843,89.01815668,1185.27335037,1911686399999,105458.09905733,137,608.30163561,54122.81827171,0
1911686400000,89.01815668,89.20726805,88.89402947,89.08287714,1175.91963876,1911772799999,104716.25167872,133,599.29960184,53367.93932930,0
1911772800000,89.08287714,89.24909797,88.96349900,89.12949708,1168.71990102,1911859199999,104140.17417851,129,592.49226519,52794.72664250,0
1911859200000,89.12949708,89.28116787,89.01324347,89.16471644,1163.90001064,1911945599999,103758.31850440,127,588.07212284,52424.92831580,0
1911945600000,89.16471644,89.31017897,89.04993390,89.19520918,1161.49889015,1912031999999,103582.42782705,126,586.03897318,52262.93383288,0
1912032000000,89.19520918,89.34212749,89.08035100,89.22708012,1161.36251465,1912118399999,103606.47928580,126,586.20673091,52296.17346613,0
1912118400000,89.22708012,89.38179450,89.11083723,89.26535005,1163.14942447,1912204799999,103806.68371335,127,588.21372624,52495.84872828,0
1912204800000,89.26535005,89.43230418,89.14676891,89.31350125,1166.34831371,1912291199999,104142.57104308,128,591.53801952,52818.09001533,0
1912291200000,89.31350125,89.49478044,89.19208094,89.37311368,1170.30755701,1912377599999,104559.14789907,130,595.52257769,53205.95676331,0
1912377600000,89.37311368,89.56812832,89.24887529,89.44361884,1174.27571849,1912463999999,104990.07352936,132,599.41397458,53592.62418070,0
1912464000000,89.44361884,89.64896184,89.31714124,89.52219388,1177.45121317,1912550399999,105361.75664934,134,602.41363851,53905.72320360,0
1912550400000,89.52219388,89.73169365,89.39461145,89.60381265,1179.03843477,1912636799999,105598.22318459,134,603.73616911,54072.42448633,0
1912636800000,89.60381265,89.80879356,89.47677219,89.68146247,1178.30691310,1912723199999,105626.53954816,134,602.66859002,54024.80198511,0
1912723200000,89.68146247,89.87121264,89.55703897,89.74652588,1174.64950448,1912809599999,105382.49880387,132,598.62832780,53705.33831352,0
1912809600000,89.74652588,89.90895727,89.62709950,89.78931474,1167.63533157,1912895999999,104816.19539737,129,591.22297572,53072.85697053,0
1912896000000,89.78931474,89.91178377,89.67741432,89.79973072,1157.05323330,1912982399999,103897.04285970,123,580.31593752,52109.19264341,0
1912982400000,89.79973072,89.91442919,89.65350079,89.76801248,1159.19246746,1913068799999,104076.78765685,125,574.14237758,51548.72550835,0
1913068800000,89.76801248,89.89391454,89.55990715,89.68551734,1174.39640408,1913155199999,105374.79005963,132,572.91323919,51405.65152617,0
1913155200000,89.68551734,89.82540193,89.40602749,89.54547615,1194.40038183,1913241599999,107036.78353175,142,572.86167464,51337.28353939,0
1913241600000,89.54547615,89.70047089,89.18927773,89.34365593,1216.27332539,1913327999999,108789.03977433,153,573.17777497,51267.63734483,0
1913328000000,89.34365593,89.51414647,88.90920729,89.07886879,1239.02477232,1913414399999,110534.96403650,165,574.12198180,51218.14674630,0
1913414400000,89.07886879,89.26441401,88.56879311,88.75327587,1261.52796227,1913500799999,112170.11154521,176,575.82809353,51200.37241633,0
1913500800000,88.75327587,88.95258149,88.17444752,88.37245331,1282.58933713,1913587199999,113589.78579422,186,578.20731843,51207.69644997,0
1913587200000,88.37245331,88.58340780,87.73577510,87.94520976,1301.02525759,1913673599999,114696.86651055,195,580.95159707,51216.01397733,0
1913673600000,87.94520976,88.16498032,87.26509819,87.48316919,1315.74035918,1913759999999,115409.09916608,203,583.62232857,51191.95951074,0
1913760000000,87.48316919,87.70834998,86.77679276,87.00015534,1325.80167725,1913846399999,115665.14215687,208,585.77129395,51103.66139093,0
1913846400000,87.00015534,87.22695488,86.28649234,86.51143145,1330.50287096,1913932799999,115428.83218260,210,587.04850918,50929.85917443,0
1913932800000,86.51143145,86.73588341,85.81022661,86.03285931,1329.41356399,1914019199999,114691.36026492,209,587.27758147,50665.69688773,0
1914019200000,86.03285931,86.25103947,85.36356115,85.58004396,1322.40994541,1914105599999,113471.30502720,206,586.49578361,50325.12209233,0
1914105600000,85.58004396,85.78827720,84.96079901,85.16752550,1309.68424113,1914191999999,111812.70046736,199,584.95732625,49940.02084813,0
1914192000000,85.16752550,85.36256901,84.61429291,84.80806945,1291.73234821,1914278399999,109781.48720200,190,583.09003152,49555.53750861,0
1914278400000,84.80806945,84.98726168,84.33390335,84.51209371,1269.32066970,1914364799999,107460.79144931,179,581.38875477,49220.41940971,0
1914364800000,84.51209371,84.67346245,84.12662347,84.28725618,1243.43484092,1914451199999,104945.49638986,166,580.24145463,48972.19016046,0
1914451200000,84.28725618,84.42958257,83.99637915,84.13821438,1215.21445094,1914537599999,102336.53286386,152,579.73471745,48821.04629270,0
1914537600000,84.13821438,84.26105284,83.94400233,84.06655726,1185.87891100,1914623999999,99735.24570543,137,579.55734552,48742.15547654,0
1914624000000,84.06655726,84.17630240,83.96129329,84.07090102,1159.02699665,1914710399999,97437.92664462,124,580.31195746,48786.08876709,0
1914710400000,84.07090102,84.26366177,83.95463957,84.14713375,1171.32155224,1914796799999,98518.70480138,131,599.70921135,50440.95248393,0
1914796800000,84.14713375,84.42221522,84.01414189,84.28878859,1197.02454959,1914883199999,100810.96704037,144,624.67578754,52608.92122066,0
1914883200000,84.28878859,84.63593363,84.14098361,84.48751991,1219.63869495,1914969599999,102923.05832049,155,646.26301808,54536.94325661,0
1914969600000,84.48751991,84.89476196,84.32718388,84.73365308,1238.57301893,1915055999999,104796.38955151,164,663.88583045,56171.76948159,0
1915056000000,84.73365308,85.18805101,84.56328981,85.01677413,1253.48485325,1915142399999,106389.79467063,172,677.38028582,57492.79645113,0
1915142400000,85.01677413,85.50515534,84.83896319,85.32632297,1264.28043144,1915228799999,107680.72214324,177,686.87031579,58501.80844704,0
1915228800000,85.32632297,85.83598751,85.14357989,85.65215288,1271.09795665,1915315199999,108665.19564037,180,692.66101059,59215.06193479,0
1915315200000,85.65215288,86.17149297,85.46680410,85.98502036,1274.27551210,1915401599999,109356.52341012,182,695.17128683,59658.61729312,0
1915401600000,85.98502036,86.50401561,85.79910103,86.31697409,1274.30723057,1915487999999,109782.83868323,182,694.89419557,59865.82791323,0
1915488000000,86.31697409,86.82753201,86.13215488,86.64161961,1271.79182891,1915574399999,109983.66310443,180,692.37004973,59875.67506051,0
1915574400000,86.64161961,87.13774376,86.45916655,86.95424594,1267.37791542,1915660799999,110005.78310187,178,688.16188498,59731.02902984,0
1915660800000,86.95424594,87.43202870,86.77501461,87.25181255,1261.71039650,1915747199999,109898.79756812,175,682.82775327,59476.36576385,0
1915747200000,87.25181255,87.70926403,87.07627501,87.53280617,1255.38188284,1915833599999,109710.72187009,172,676.88859977,59154.85791374,0
1915833600000,87.53280617,87.96954393,87.36110644,87.79698752,1248.89229288,1915919999999,109484.01402520,169,670.79402641,58805.08912889,0
1915920000000,87.79698752,88.21382188,87.62901927,88.04505616,1242.61896117,1916006399999,109252.32882568,166,664.89068574,58457.86850335,0
1916006400000,88.04505616,88.44351180,87.88055473,88.27826591,1236.79857666,1916092799999,109038.21688062,163,659.39865187,58133.68043130,0
1916092800000,88.27826591,88.66008291,88.11690641,88.49802551,1231.52129679,1916179199999,108851.88382290,160,654.39973793,57841.17938785,0
1916179200000,88.49802551,88.86468093,88.33951857,88.70551728,1226.73648857,1916265599999,108691.02592491,158,649.83918858,57576.90323137,0
1916265600000,88.70551728,89.05780387,88.54969502,88.90136277,1222.26880147,1916351999999,108541.67420837,156,645.53969702,57326.14576936,0
1916352000000,88.90136277,89.23905474,88.74824881,89.08535918,1217.84271752,1916438399999,108379.91656901,154,641.22512779,57064.77926279,0
1916438400000,89.08535918,89.40698716,88.93521791,89.25630383,1213.11336667,1916524799999,108174.32761089,151,636.55085104,56761.76867993,0
1916524800000,89.25630383,89.55905302,89.10966577,89.41191758,1207.70123119,1916611199999,107888.91548118,149,631.13798609,56382.15071712,0
1916611200000,89.41191758,89.69165513,89.26957938,89.54887160,1201.22836600,1916697599999,107486.38818291,145,624.60978765,55890.33026408,0
1916697600000,89.54887160,89.80030164,89.41187056,89.66291594,1193.35389557,1916783999999,106931.54239858,141,616.62952166,55253.63941443,0
1916784000000,89.66291594,89.87985345,89.53248054,89.74910246,1183.80676961,1916870399999,106194.58096542,137,606.93991183,54446.15731398,0
1916870400000,89.74910246,89.92485032,89.62658156,89.80208950,1172.41403280,1916956799999,105254.16853079,131,595.40374735,53452.72626748,0
1916956800000,89.80208950,89.92989668,89.68886435,89.81651039,1159.12315638,1917043199999,104100.03922768,124,582.04262749,52272.84091402,0
1917043200000,89.81651039,89.93091045,89.67316589,89.78738337,1158.93725540,1917129599999,104074.82184554,125,574.46152718,51587.76354772,0
1917129600000,89.78738337,89.91204672,89.58615270,89.71053667,1172.67752932,1917215999999,105246.58869205,132,573.04099184,51429.83306447,0
1917216000000,89.71053667,89.84765621,89.44630408,89.58301975,1190.59347523,1917302399999,106732.86921339,140,573.12987838,51379.24709344,0
1917302400000,89.58301975,89.73296193,89.25407883,89.40347043,1209.23108885,1917388799999,108218.01420990,150,573.42199204,51317.39487544,0
1917388800000,89.40347043,89.56614303,89.01045131,89.17240879,1227.97789445,1917475199999,109643.61608597,159,574.06385235,51256.97858276,0
1917475200000,89.17240879,89.34720838,88.71852212,88.89243198,1246.13528261,1917561599999,110946.44033793,168,575.12967481,51205.18698371,0
1917561600000,88.89243198,89.07822053,88.38356484,88.56828984,1262.95262659,1917647999999,112062.24237158,176,576.58139908,51160.27563540,0
1917648000000,88.56828984,88.76340395,88.01293857,88.20682925,1277.66723283,1917734399999,112929.88862264,184,578.26728555,51111.63413582,0
1917734400000,88.20682925,88.40912311,87.61586582,87.81680436,1289.54822118,1917820799999,113495.48180331,190,579.95730997,51043.09652023,0
1917820800000,87.81680436,88.02372518,87.20308557,87.40856029,1297.94196847,1917907199999,113716.17736351,194,581.39949482,50937.96924568,0
1917907200000,87.40856029,87.61725227,86.78640042,86.99360696,1302.31636703,1917993599999,113563.39842793,196,582.37915073,50784.09302467,0
1917993600000,86.99360696,87.20103767,86.37814495,86.58410813,1302.30090400,1918079999999,113025.20763752,196,582.76825853,50577.79137067,0
1918080000000,86.58410813,86.78720970,85.99060725,86.19231663,1297.71951272,1918166399999,112107.66887704,193,582.55761973,50326.11137779,0
1918166400000,86.19231663,86.38813286,85.63543840,85.82998949,1288.61332640,1918252799999,110835.11805281,189,581.86608251,50046.97268326,0
1918252800000,85.82998949,86.01582015,85.32308467,85.50781783,1275.25090223,1918339199999,109249.34668446,182,580.91970842,49766.75453492,0
1918339200000,85.50781783,85.68135140,85.06227478,85.23490415,1258.12418015,1918425599999,107407.77355071,173,579.99357097,49514.84051738,0
1918425600000,85.23490415,85.39433149,84.85959113,85.01831647,1237.92936699,1918511999999,105380.73081462,163,579.31755936,49315.34012153,0
1918512000000,85.01831647,85.16241897,84.71914898,84.86274440,1215.53303424,1918598399999,103248.02069142,152,578.97141172,49178.13881867,0
1918598400000,84.86274440,84.99095148,84.64240280,84.77027700,1191.92490436,1918684799999,101094.91140387,140,578.82473587,49093.89440333,0
1918684800000,84.77027700,84.88268960,84.62809348,84.74031754,1168.15997199,1918771199999,99007.74568490,129,578.58070161,49037.77935960,0
1918771200000,84.74031754,84.87880253,84.63133728,84.76964417,1161.21041465,1918857599999,98418.36645950,126,585.95658354,49662.73901838,0
1918857600000,84.76964417,84.97259878,84.64995161,84.85261965,1175.68554460,1918943999999,99711.22180838,133,603.04480108,51144.91217210,0
1918944000000,84.85261965,85.11358799,84.72098227,84.98154575,1193.92083142,1919030399999,101384.27397944,142,620.62651773,52701.79333211,0
1919030400000,84.98154575,85.28906045,84.84014603,85.14714906,1208.74440750,1919116799999,102821.05420148,149,634.69140766,53989.61039493,0
1919116800000,85.14714906,85.48846843,84.99845220,85.33917551,1219.72246912,1919203199999,103973.00037544,155,644.86710121,54970.51095931,0
1919203200000,85.33917551,85.70111765,85.18576813,85.54705965,1226.68406628,1919289599999,104811.71090405,158,651.08926165,55631.09633603,0
1919289600000,85.54705965,85.91687988,85.39147799,85.76062565,1229.73106832,1919375999999,105331.19142362,160,653.54636029,55978.75710695,0
1919376000000,85.76062565,86.12687323,85.60518508,85.97076885,1229.22795925,1919462399999,105548.51579632,159,652.63949497,56039.34528660,0
1919462400000,85.97076885,86.32405473,85.81740801,86.17006368,1225.77180736,1919548799999,105502.68970404,158,648.95623053,55855.93289884,0
1919548800000,86.17006368,86.50367311,86.02021627,86.35324557,1220.14440143,1919635199999,105251.67494743,155,643.24583530,55487.45008298,0
1919635200000,86.35324557,86.66353976,86.20775134,86.51752272,1213.25006642,1919721599999,104867.73555485,151,636.38140887,55005.87153793,0
1919721600000,86.51752272,86.80409087,86.37658630,86.66268762,1206.04392206,1919807999999,104431.47005321,148,629.30012289,54491.16382569,0
1919808000000,86.66268762,86.92823341,86.52588944,86.79101606,1199.45620754,1919894399999,104025.06080347,144,622.92399173,54024.23674042,0
1919894400000,86.79101606,87.04098755,86.65737504,86.90696161,1194.31867988,1919980799999,103725.36969662,142,618.07458525,53679.15275468,0
1919980800000,86.90696161,87.14895729,86.77504402,87.01667236,1191.29896017,1920067199999,103597.52215163,140,615.39847685,53516.16971841,0
1920067200000,87.01667236,87.25967586,86.88473751,87.12737257,1190.84806027,1920153599999,103689.54905660,140,615.31392019,53576.62748202,0
1920153600000,87.12737257,87.38088161,86.99354249,87.24666213,1193.16522714,1920239999999,104028.51735803,142,617.97958670,53879.79694668,0
1920240000000,87.24666213,87.51978319,87.10910115,87.38179158,1198.18279477,1920326399999,104618.40435900,144,623.28175358,54421.36442751,0
1920326400000,87.38179158,87.68237071,87.23888148,87.53896901,1205.57206476,1920412799999,105439.79125926,148,630.83964133,55173.47493654,0
1920412800000,87.53896901,87.87282227,87.38946653,87.72274962,1214.76950063,1920499199999,106451.29521128,152,640.03422811,56086.74940083,0
1920499200000,87.72274962,88.09304619,87.56591548,87.93555002,1225.02087402,1920585599999,107592.54187611,157,650.06552862,57094.70270563,0
1920585600000,87.93555002,88.34238770,87.77124083,88.17731833,1235.43958880,1920671999999,108788.40482342,163,660.03382141,58120.22474540,0
1920672000000,88.17731833,88.61751795,88.00603598,88.44538053,1245.07435321,1920758399999,109954.19627369,167,669.02802313,59082.76752997,0
1920758400000,88.44538053,88.91251145,88.26827622,88.73447174,1252.98075376,1920844799999,111001.47242806,171,676.20024713,59904.52994751,0
1920844800000,88.73447174,89.21910697,88.55330457,89.03695033,1258.29114800,1920931199999,111844.10337810,174,680.81367977,60514.60800802,0
1920931200000,89.03695033,89.52713623,88.85400328,89.34318197,1260.27763027,1921017599999,112404.24521277,175,682.26458723,60851.22366790,0
1921017600000,89.34318197,89.82509371,89.16114015,89.64206997,1258.40358400,1921103999999,112617.84126366,174,680.08925118,60862.97298247,0
1921104000000,89.64206997,90.10081111,89.46386889,89.92169810,1252.36042849,1921190399999,112439.27875799,171,673.96989335,60510.28680676,0
1921190400000,89.92169810,90.34219139,89.75035167,90.17004370,1242.08748307,1921276799999,111844.84914841,166,663.75280689,59768.19955906,0
