2106000000000,114.05968357,114.29282661,112.57305309,112.81497702,3548.60986861,2106259199999,402582.93464730,533,1629.56035609,184872.05401904,0
2106259200000,112.81497702,113.05588920,111.45251430,111.67285326,3538.08870703,2106518399999,397039.95854535,526,1633.57953494,183315.29208438,0
2106518400000,111.67285326,111.87814308,110.94477940,111.10798608,3395.64575369,2106777599999,378059.53183959,449,1628.92356218,181355.06477841,0
2106777600000,111.10798608,111.55841248,110.94968980,111.38223404,3295.98709532,2107036799999,366451.51394031,398,1681.12447705,186911.41510513,0
2107036800000,111.38223404,112.69740424,111.18335589,112.45731191,3495.58211796,2107295999999,391062.31488441,505,1874.95236106,209762.56349667,0
2107296000000,112.45731191,114.28695177,112.20370871,114.01423638,3630.84448824,2107555199999,411081.26428503,576,1991.84422043,225517.23898457,0
2107555200000,114.01423638,115.83617150,113.74185227,115.57278585,3638.38584565,2107814399999,417723.74275099,579,1994.31848478,228965.46223388,0
2107814400000,115.57278585,116.88722284,115.32286418,116.67000891,3524.31190164,2108073599999,409403.90117038,518,1888.59528703,219384.55064901,0
2108073600000,116.67000891,117.17135880,116.47423401,117.01979092,3334.74700712,2108332799999,389843.80817634,417,1708.06672954,199676.68393564,0
2108332800000,117.01979092,117.17434897,116.38584033,116.57863782,3323.76649301,2108591999999,388389.92328344,413,1611.06625522,188259.59691769,0
2108592000000,116.57863782,116.79010856,115.26622069,115.50497399,3489.64394576,2108851199999,405065.19770469,502,1621.71149496,188246.48501504,0
2108851200000,115.50497399,115.75533330,113.80689954,114.06746784,3594.94597663,2109110399999,412700.01156110,556,1634.63448020,187658.29570214,0
2109110400000,114.06746784,114.33145762,112.31053493,112.56777463,3623.83553042,2109369599999,410621.88190771,572,1640.68546508,185907.71734590,0
2109369600000,112.56777463,112.82015486,111.06842818,111.29888839,3574.10039165,2109628799999,399971.60437880,545,1637.47728941,183244.17692164,0
2109628800000,111.29888839,111.51685796,110.33356172,110.51767538,3451.36100705,2109887999999,382640.85354631,479,1630.30911922,180743.08212585,0
2109888000000,110.51767538,110.68357135,110.21623117,110.40548307,3290.86837683,2110147199999,363339.19839621,394,1631.61185815,180142.76523709,0
2110147200000,110.40548307,111.21401783,110.24594735,111.01441008,3372.26739317,2110406399999,373178.61518858,440,1760.09097010,194777.08589980,0
2110406400000,111.01441008,112.46690920,110.79804927,112.22077395,3537.21132481,2110665599999,394702.31280312,527,1910.91264475,213234.59613612,0
2110665600000,112.22077395,113.98010127,111.96665190,113.71665531,3620.05589660,2110924799999,408933.22354762,570,1981.15183012,223797.94727406,0
2110924800000,113.71665531,115.30777342,113.45755101,115.06551620,3587.95644271,2111183999999,410522.20055911,552,1948.90107165,222983.24406936,0
2111184000000,115.06551620,116.01404276,114.83990404,115.82852568,3441.80322326,2111443199999,397531.00620941,474,1810.46633757,209105.53920483,0
2111443200000,115.82852568,116.05881470,115.56446675,115.73150473,3288.55724632,2111702399999,380970.36958335,394,1633.09358329,189190.18632805,0
2111702400000,115.73150473,115.92300530,114.57059647,114.80105548,3448.93361512,2111961599999,397714.18615791,480,1616.72981959,186438.53001935,0
2111961600000,114.80105548,115.04703867,113.13086893,113.38859746,3589.33235009,2112220799999,409575.68425849,555,1633.52973245,186402.93858773,0
2112220800000,113.38859746,113.64648218,111.81256115,112.04954178,3589.03369736,2112479999999,404462.33944427,553,1638.60375765,184657.47720997,0
2112480000000,112.04954178,112.27069546,111.14931892,111.32455572,3439.76812235,2112739199999,383978.13529147,473,1631.92153383,182164.90844664,0
2112739200000,111.32455572,111.68878580,111.13270011,111.51748791,3298.39106793,2112998399999,367277.77198493,400,1672.44764552,186229.66388688,0
2112998400000,111.51748791,112.79324308,111.32187832,112.55623239,3485.12281445,2113257599999,390300.74861474,499,1865.55183917,208929.44900920,0
2113257600000,112.55623239,114.25255014,112.30755391,113.99381666,3602.46816467,2113516799999,408050.46818454,560,1966.14089537,222704.81388170,0
2113516800000,113.99381666,115.40113522,113.74210855,115.17721389,3548.11246772,2113775999999,406703.02947789,531,1911.36941441,219085.99408075,0
2113776000000,115.17721389,115.70980486,114.97646835,115.54491172,3344.53765342,2114035199999,386069.57106432,422,1715.66243481,198040.70793448,0
2114035200000,115.54491172,115.70524486,114.69638789,114.90793634,3368.56552876,2114294399999,388372.75849853,437,1610.19756712,185649.80272431,0
2114294400000,114.90793634,115.14205545,113.27306888,113.53360661,3572.35344507,2114553599999,408150.85195356,546,1629.53869343,186183.71803345,0
2114553600000,113.53360661,113.80146431,111.71971304,111.97969455,3639.91947839,2114812799999,410392.37539307,581,1642.75282491,185215.50675181,0
2114812800000,111.97969455,112.23061231,110.59350288,110.80978927,3554.65853182,2115071999999,395822.62394529,535,1637.84806003,182374.48816356,0
2115072000000,110.80978927,111.00620697,110.21975642,110.37062455,3364.96902291,2115331199999,371937.46845112,432,1628.48190334,179996.56817953,0
2115331200000,110.37062455,110.89618283,110.22878087,110.71806912,3308.74522689,2115590399999,365588.43346174,406,1696.64550830,187467.25412186,0
2115590400000,110.71806912,111.89488313,110.52284456,111.67091680,3469.81807338,2115849599999,385714.47969742,491,1849.42881331,205590.99407581,0
2115849600000,111.67091680,113.16966741,111.43871377,112.92610862,3556.81881864,2116108799999,399392.65780141,536,1925.70336876,216236.97329393,0
2116108800000,112.92610862,114.40891787,112.68333918,114.17117364,3558.07488192,2116367999999,404050.96483153,536,1924.08711123,218495.71193180,0
2116368000000,114.17117364,115.36518318,113.94129833,115.15305889,3491.32527407,2116627199999,400410.28779884,500,1860.87806690,213416.06618600,0
2116627200000,115.15305889,115.86949786,114.95351306,115.69646755,3378.80662434,2116886399999,390118.71890234,441,1753.36183799,202441.73965344,0
2116886400000,115.69646755,115.91800844,115.53879743,115.69573730,3262.85227477,2117145599999,377638.37754402,380,1631.40345835,188816.56687075,0
2117145600000,115.69573730,115.86389757,114.91538224,115.11440030,3362.23567153,2117404799999,388155.19231819,435,1613.23189144,186243.23155810,0
2117404800000,115.11440030,115.32892549,113.77172989,114.01008402,3502.89177903,2117663999999,401407.08768825,509,1623.40094822,186034.26447168,0
2117664000000,114.01008402,114.25940237,112.31233069,112.57080497,3600.78383750,2117923199999,407979.54035592,560,1635.47483990,185306.16942709,0
2117923200000,112.57080497,112.83152448,110.87512659,111.12390382,3617.05612284,2118182399999,404510.59807408,568,1640.55703584,183468.75588658,0
2118182400000,111.12390382,111.36316275,109.87672379,110.08149421,3522.47965190,2118441599999,389447.66312958,517,1635.11856424,180774.92495021,0
2118441600000,110.08149421,110.26535586,109.64355136,109.81852335,3326.06529485,2118700799999,365478.37244494,413,1630.44336313,179155.99428264,0
2118700800000,109.81852335,110.73191548,109.66094212,110.51920047,3391.19280166,2118959999999,373375.41816733,450,1780.57800152,196049.93655075,0
2118960000000,110.51920047,112.32964535,110.28290683,112.05234657,3621.48710565,2119219199999,402865.32967602,572,1986.53117192,220993.87945255,0
2119219200000,112.05234657,114.24171635,111.76495698,113.94580932,3726.32106117,2119478399999,421063.33676157,626,2070.60927622,233972.81799997,0
2119478400000,113.94580932,115.77550239,113.65915799,115.52023144,3652.45984176,2119737599999,419218.60516695,587,2002.92077298,229882.72819838,0
2119737600000,115.52023144,116.34557981,115.29124023,116.17632842,3421.91578852,2119996799999,396692.64090528,463,1787.79499808,207247.79918924,0
2119996800000,116.17632842,116.32790840,115.50008866,115.70184153,3334.63456043,2120255999999,386871.28930040,419,1612.40602730,187069.29058069,0
2120256000000,115.70184153,115.92904117,114.13336110,114.39108247,3551.31567313,2120515199999,408695.79570111,534,1626.61975061,187201.22097707,0
2120515200000,114.39108247,114.65679256,112.62572042,112.88231149,3625.14212813,2120774399999,411908.83524003,573,1640.88911242,186445.64062330,0
2120774400000,112.88231149,113.12778102,111.62585035,111.83108655,3522.61550614,2121033599999,395615.52182851,517,1636.09954671,183740.27393739,0
2121033600000,111.83108655,112.01294792,111.43641601,111.62640717,3316.46214608,2121292799999,370321.04989870,407,1633.23959049,182368.26037402,0
2121292800000,111.62640717,112.47571914,111.46462460,112.27093071,3378.36901228,2121551999999,378030.44943269,442,1766.53146068,197674.07919268,0
2121552000000,112.27093071,113.66815220,112.05129949,113.42927735,3525.13659044,2121811199999,397748.03155695,520,1898.60499055,214225.50342968,0
2121811200000,113.42927735,114.82196327,113.19020733,114.59302837,3536.82771898,2122070399999,403299.86975565,525,1904.24906444,217136.78141669,0
2122070400000,114.59302837,115.47440814,114.37736256,115.29208252,3422.92372520,2122329599999,393594.48070594,464,1793.99304318,206283.60375817,0
2122329600000,115.29208252,115.53126848,115.11255434,115.26952422,3276.26094678,2122588799999,377874.21767062,388,1635.59993481,188645.39082877,0
2122588800000,115.26952422,115.44682785,114.34081993,114.55100620,3397.22960062,2122847999999,390518.83457275,452,1614.50520404,185594.35806906,0
2122848000000,114.55100620,114.77482274,113.15630896,113.39391685,3522.18375513,2123107199999,401493.61579008,518,1626.42172923,185398.06952623,0
2123107200000,113.39391685,113.63511723,111.92847572,112.16251293,3554.58629775,2123366399999,400852.24162297,535,1632.86643793,184138.20366487,0
2123366400000,112.16251293,112.39028478,110.99450923,111.19869773,3493.88893343,2123625599999,390100.85121698,502,1630.88059573,182088.58215731,0
2123625600000,111.19869773,111.38948549,110.58006631,110.73825316,3364.21353789,2123884799999,373182.49196998,433,1625.73786935,180336.07077728,0
2123884800000,110.73825316,111.04417190,110.57462387,110.88499329,3273.49144093,2124143999999,362591.61023907,386,1654.51578193,183264.93597741,0
2124144000000,110.88499329,111.83313162,110.70935068,111.62493170,3410.58813144,2124403199999,379312.99423916,459,1794.73032108,199606.64162320,0
2124403200000,111.62493170,113.09609544,111.40349047,112.84924555,3542.58511870,2124662399999,397513.63314507,530,1914.96688703,214881.91739709,0
2124662400000,112.84924555,114.62923219,112.59479523,114.36182263,3621.03867512,2124921599999,411331.76673405,571,1982.37428860,225189.08321157,0
2124921600000,114.36182263,116.13526055,114.09487191,115.87366137,3623.65405092,2125180799999,417188.86675949,572,1982.02452260,228187.31751302,0
2125180800000,115.87366137,117.24220885,115.62256353,117.01867837,3533.51692903,2125439999999,411599.50059589,523,1898.01588520,221084.45882102,0
2125440000000,117.01867837,117.58982104,116.81566434,117.43387922,3352.06761943,2125699199999,393162.06682594,426,1724.19455906,202226.72108206,0
2125699200000,117.43387922,117.59049148,116.70017694,116.90566387,3342.76430634,2125958399999,391901.69038115,423,1610.86528298,188860.10587300,0
2125958400000,116.90566387,117.13690719,115.24019510,115.51018144,3566.93457683,2126217599999,414676.40900723,543,1627.62004396,189226.81166783,0
2126217600000,115.51018144,115.79598970,113.34575047,113.64092604,3708.00560219,2126476799999,424891.07954193,618,1651.15341517,189203.79073393,0
2126476800000,113.64092604,113.93585515,111.60745736,111.87838610,3702.58942130,2126735999999,417402.29859750,614,1654.53450714,186516.13000191,0
2126736000000,111.87838610,112.13287414,110.56091903,110.76677711,3545.73094341,2126995199999,394511.54054017,529,1639.87899141,182452.08223553,0
2126995200000,110.76677711,110.94616160,110.40183220,110.61345110,3316.19602698,2127254399999,366824.69601428,407,1639.12731462,181312.48580281,0
2127254400000,110.61345110,111.60510118,110.44449516,111.38876898,3413.23343692,2127513599999,378681.93917741,461,1800.05441905,199712.53055403,0
2127513600000,111.38876898,113.00089999,111.15579587,112.74496401,3578.90683501,2127772799999,400999.34436117,549,1947.25669248,218183.65133172,0
2127772800000,112.74496401,114.38952734,112.48792915,114.14147401,3599.83827082,2128031999999,408437.69888125,558,1960.79508934,222469.36872403,0
2128032000000,114.14147401,115.24192228,113.90755769,115.04434457,3478.48810482,2128291199999,398780.94561951,494,1845.54231710,211571.64348984,0
2128291200000,115.04434457,115.35389101,114.87007669,115.13431028,3294.77034149,2128550399999,379403.92220560,396,1658.09093956,190934.08618215,0
2128550400000,115.13431028,115.30736582,114.22388715,114.43386045,3390.72541718,2128809599999,389359.34497857,449,1613.33703533,185264.43069321,0
2128809600000,114.43386045,114.65799227,113.05445145,113.28935143,3520.15600131,2129068799999,400856.42072181,517,1626.57735610,185227.62483580,0
2129068800000,113.28935143,113.52398024,112.00203990,112.21780529,3517.15042544,2129327999999,396489.15888549,516,1631.47750217,183914.17278304,0
2129328000000,112.21780529,112.41925340,111.53341669,111.69456960,3382.83100839,2129587199999,378553.61790188,442,1627.90572216,182166.50466503,0
2129587200000,111.69456960,112.14718142,111.54175357,111.97121128,3292.54279372,2129846399999,368015.95482217,396,1679.51293910,187725.48072175,0
2129846400000,111.97121128,113.21688652,111.77425687,112.98333187,3479.33366381,2130105599999,391203.23627382,496,1859.40250823,209068.84261931,0
2130105600000,112.98333187,114.63096066,112.73895731,114.37449292,3588.19610961,2130364799999,407871.09225520,553,1953.79450806,222089.36410990,0
2130364800000,114.37449292,115.86987849,114.12182782,115.63458304,3562.77341787,2130623999999,409829.10810938,539,1926.38772967,221590.60881102,0
2130624000000,115.63458304,116.48632732,115.41608458,116.30738490,3417.17421157,2130883199999,396474.17400731,461,1787.35250722,207371.60176769,0
2130883200000,116.30738490,116.51015343,116.00211440,116.17102701,3284.67941510,2131142399999,382008.48118059,392,1626.60975202,189175.80614542,0
2131142400000,116.17102701,116.36157112,115.07097353,115.29558239,3436.03223252,2131401599999,397811.28506398,474,1616.69006026,187178.77754586,0
2131401600000,115.29558239,115.53441803,113.70937514,113.96263671,3566.13051364,2131660799999,408848.28302641,541,1630.69113092,186957.49742927,0
2131660800000,113.96263671,114.22046736,112.27078717,112.52351168,3607.27159198,2131919999999,408482.03637325,563,1638.33354677,185522.01781468,0
2131920000000,112.52351168,112.77193573,111.06060528,111.28898866,3564.19144284,2132179199999,398774.28655584,539,1636.16462153,183057.02697542,0
2132179200000,111.28898866,111.50631041,110.29876537,110.48638204,3455.38036679,2132438399999,383034.43801573,481,1629.74026153,180655.91310317,0
2132438400000,110.48638204,110.65845432,110.11061299,110.25894088,3302.78265632,2132697599999,364387.73011355,400,1623.45874202,179110.86576881,0
2132697600000,110.25894088,110.84623646,110.11343477,110.66533107,3320.25108503,2132956799999,366611.44527326,411,1709.63252981,188774.38077155,0
2132956800000,110.66533107,111.88781840,110.46810842,111.65903247,3480.09529340,2133215999999,386730.49613273,497,1859.18784140,206608.84141634,0
2133216000000,111.65903247,113.31878245,111.41905994,113.05987447,3592.49589414,2133475199999,403586.52725430,556,1958.40055086,220012.09757587,0
2133475200000,113.05987447,114.80924017,112.79876349,114.54959624,3620.48551671,2133734399999,412054.33567713,570,1979.89978952,225334.96448593,0
2133734400000,114.54959624,115.94737504,114.29906661,115.72229302,3543.29118109,2133993599999,408086.65195444,529,1907.26543673,219658.34903122,0
2133993600000,115.72229302,116.35916955,115.51687944,116.19879053,3368.53656205,2134252799999,390820.40726919,434,1740.13486805,201888.50495701,0
2134252800000,116.19879053,116.34927314,115.58120459,115.77547974,3321.58696858,2134511999999,385480.40979975,412,1611.75071455,187051.88767814,0
2134512000000,115.77547974,115.99385941,114.28578923,114.54013841,3529.66374990,2134771199999,406625.64155024,523,1623.93688775,187087.24504221,0
2134771200000,114.54013841,114.80865271,112.60606993,112.88194319,3657.12960857,2135030399999,415890.25366874,591,1643.15693915,186862.20691477,0
2135030400000,112.88194319,113.15619506,111.12063619,111.36952335,3639.24340911,2135289599999,407944.67032341,580,1645.44094815,184443.31962341,0
2135289600000,111.36952335,111.60074236,110.36073789,110.54203398,3470.72483861,2135548799999,384880.90725592,489,1634.65865895,181267.02322213,0
2135548800000,110.54203398,110.86758154,110.32670696,110.69884081,3302.02384695,2135807999999,365022.38396909,401,1670.00194877,184611.88393085,0
2135808000000,110.69884081,112.00562531,110.50399627,111.76577164,3492.99059400,2136067199999,388356.91803582,504,1873.32226771,208285.24074968,0
2136067200000,111.76577164,113.55983499,111.51257489,113.29309650,3627.50591277,2136326399999,408168.12666040,575,1988.38936363,223735.39304195,0
2136326400000,113.29309650,114.85376762,113.03203502,114.61771530,3586.11729113,2136585599999,408787.86062545,551,1945.96909047,221819.43220441,0
2136585600000,114.61771530,115.32111498,114.40401189,115.15944999,3390.03188773,2136844799999,389710.80352704,446,1759.11168113,202219.26286007,0
2136844800000,115.15944999,115.30995495,114.51501892,114.71057164,3328.94578347,2137103999999,382837.49049864,416,1612.00111709,185387.91339853,0
2137104000000,114.71057164,114.92840086,113.28642789,113.53072174,3521.61952538,2137363199999,402002.02966144,519,1624.25733582,185417.36417146,0
2137363200000,113.53072174,113.78183162,111.93958160,112.18246457,3585.18395192,2137622399999,404575.66206043,551,1636.01928694,184617.98491759,0
2137622400000,112.18246457,112.41557513,111.03671002,111.23475789,3494.39582344,2137881599999,390203.04178096,502,1633.05425674,182350.99853607,0
2137881600000,111.23475789,111.41252848,110.84941436,111.02354614,3309.88255288,2138140799999,367630.36657985,404,1629.07568316,180940.76137060,0
2138140800000,111.02354614,111.76198038,110.86846731,111.56771349,3353.99869661,2138399999999,373125.90175371,430,1742.79191226,193885.37292346,0
2138400000000,111.56771349,112.85863408,111.35881529,112.62733851,3499.42040944,2138659199999,392195.34468574,507,1875.60063515,210209.43233049,0
2138659200000,112.62733851,114.07648517,112.39196771,113.83936683,3546.81851863,2138918399999,401626.92103927,531,1915.19495415,216868.26875164,0
2138918400000,113.83936683,115.07473244,113.60805809,114.85914663,3500.96593445,2139177599999,400413.24077715,507,1870.22331895,213898.92663927,0
2139177600000,114.85914663,115.62930719,114.65591492,115.45234394,3392.09612627,2139436799999,390739.49608154,449,1766.02981608,203428.53600151,0
2139436800000,115.45234394,115.70334626,115.29045675,115.51730215,3269.67365531,2139695999999,377728.42316049,383,1642.45658797,189744.17955532,0
2139696000000,115.51730215,115.67741117,114.87194663,115.05896759,3332.04595891,2139955199999,384263.22163312,417,1612.43816372,185953.93966969,0
2139955200000,115.05896759,115.25908432,113.93527071,114.15565874,3451.91010624,2140214399999,395705.89238185,482,1620.15360638,185727.28949252,0
2140214400000,114.15565874,114.38565953,112.70790525,112.94812931,3538.62549164,2140473599999,401867.49625463,527,1628.66208829,184962.55728936,0
2140473600000,112.94812931,113.19240862,111.40921090,111.64974780,3572.51488369,2140732799999,401178.74068519,544,1634.21524162,183515.42080241,0
2140732800000,111.64974780,111.88635634,110.33409833,110.54978391,3530.59896856,2140991999999,392161.14251556,523,1633.20046091,181404.76409195,0
2140992000000,110.54978391,110.75198497,109.81207458,109.97628277,3397.90165352,2141251199999,374498.08232225,451,1628.29095828,179457.89514783,0
2141251200000,109.97628277,110.37620672,109.80568250,110.20477965,3294.96118953,2141510399999,362527.82091790,398,1675.37249243,184334.54687922,0
2141510400000,110.20477965,111.57953081,110.00820977,111.33230904,3508.73632927,2141769599999,388452.84162663,513,1888.13263923,209042.61419240,0
2141769600000,111.33230904,113.46791862,111.06532657,113.16718128,3702.79214668,2142028799999,415517.26173262,615,2053.99314861,230498.21457597,0
2142028800000,113.16718128,115.51233023,112.86102279,115.20630012,3763.69946697,2142287999999,429795.79883632,646,2099.77415455,239782.20007683,0
2142288000000,115.20630012,117.01940360,114.91410933,116.76717812,3648.17728388,2142547199999,423337.80420941,584,1997.78498728,231816.72919574,0
2142547200000,116.76717812,117.43283924,116.54507895,117.27222520,3384.13896638,2142806399999,396309.54789661,443,1750.78499486,205025.64476625,0
2142806400000,117.27222520,117.43681836,116.32524955,116.55010819,3386.15820107,2143065599999,396151.54131324,447,1610.65642146,188439.58161197,0
2143065600000,116.55010819,116.80200639,114.66258529,114.94565395,3624.84816263,2143324799999,419702.04700497,574,1635.58562738,189381.55022809,0
2143324800000,114.94565395,115.23705696,112.86512287,113.14554889,3700.81608073,2143583999999,422014.90386877,613,1652.29419927,188414.43916806,0
2143584000000,113.14554889,113.41410628,111.61723254,111.84218934,3590.79992879,2143843199999,403755.85994533,553,1643.00668565,184735.70484051,0
2143843200000,111.84218934,112.04227046,111.29588420,111.44517887,3356.84092975,2144102399999,374532.80062856,428,1630.00500809,181861.11498057,0
2144102400000,111.44517887,112.15629949,111.29408449,111.96127704,3345.99840008,2144361599999,373570.10576478,426,1735.11397812,193723.47137099,0
2144361600000,111.96127704,113.27881469,111.74978470,113.04558311,3504.95515617,2144620799999,394244.43617508,510,1880.69739894,211547.15111791,0
2144620800000,113.04558311,114.39904926,112.81102937,114.17301765,3527.47801076,2144879999999,400809.37614666,520,1896.05312758,215436.89055807,0
2144880000000,114.17301765,115.04126098,113.95957081,114.85999528,3419.93560905,2145139199999,391788.88958549,463,1791.38616696,205218.20575820,0
2145139200000,114.85999528,115.09960257,114.69485265,114.84963083,3274.13950396,2145398399999,376227.52405962,386,1635.95705544,187985.96769927,0
2145398400000,114.84963083,115.02364732,113.98061395,114.18469852,3384.99073733,2145657599999,387768.95125378,446,1614.27974700,184927.45660880,0
2145657600000,114.18469852,114.40049071,112.92460664,113.14995423,3492.59869226,2145916799999,397036.45080202,503,1624.60789471,184685.90588591,0
2145916800000,113.14995423,113.37619359,111.91862305,112.13271952,3500.31151315,2146175999999,394228.85672647,506,1629.05279501,183473.42695283,0
2146176000000,112.13271952,112.33763670,111.30027977,111.47733928,3412.96411635,2146435199999,381467.43097854,458,1626.90976730,181837.18049824,0
2146435200000,111.47733928,111.63888173,111.20523948,111.38857266,3279.51335261,2146694399999,365297.29314715,388,1628.94637061,181444.02389353,0
2146694400000,111.38857266,112.09095351,111.23168400,111.90116396,3348.25563650,2146953599999,373680.48518880,426,1735.99035554,193746.87884829,0
2146953600000,111.90116396,113.13143443,111.69777016,112.90328594,3482.54453652,2147212799999,391351.17721518,497,1860.32785494,209057.46897403,0
2147212800000,112.90328594,114.43392582,112.66760778,114.18610738,3560.37092373,2147471999999,404224.05160040,539,1928.90775370,218998.36893251,0
2147472000000,114.18610738,115.73534123,113.93811852,115.49030542,3568.97363934,2147731199999,409882.75452528,542,1934.19464574,222133.56191461,0
2147731200000,115.49030542,116.75433534,115.25280192,116.53604476,3505.30615838,2147990399999,406757.76653074,508,1873.62349302,217413.16513133,0
2147990400000,116.53604476,117.21951156,116.33269131,117.05071217,3372.83007277,2148249599999,394081.64107512,437,1746.29248514,204034.09148363,0
2148249600000,117.05071217,117.22071475,116.64734967,116.82423160,3285.36736676,2148508799999,384376.81776215,393,1616.65863322,189145.10950790,0
2148508800000,116.82423160,117.02419761,115.55843671,115.79907667,3470.98383676,2148767999999,403895.57087573,492,1618.36530230,188324.36742537,0
2148768000000,115.79907667,116.05898994,113.86714703,114.15051484,3643.18602400,2149027199999,418981.28125695,583,1639.32606890,188533.83979155,0
2149027200000,114.15051484,114.44256049,111.99746259,112.28544477,3718.87350487,2149286399999,421030.86178877,623,1654.65135466,187330.63986306,0
2149286400000,112.28544477,112.56727743,110.47923855,110.72833143,3657.10891819,2149545599999,407654.55097572,589,1649.16920531,183826.07841464,0
2149545600000,110.72833143,110.95730586,109.76288491,109.93937354,3463.05156215,2149804799999,381865.66980762,485,1634.87009344,180268.63951507,0
2149804800000,109.93937354,110.32129254,109.74736276,110.14893957,3304.28260952,2150063999999,363370.09159483,401,1677.71054103,184498.79521933,0
2150064000000,110.14893957,111.51540369,109.95064341,111.27099254,3508.92867283,2150323199999,388291.72596691,512,1887.91868671,208919.98530056,0
2150323200000,111.27099254,113.19884956,111.01173019,112.91967349,3659.20023180,2150582399999,410118.16230477,591,2016.20294474,225975.57759161,0
2150582400000,112.91967349,114.79344173,112.64189914,114.52904176,3657.58095459,2150841599999,416037.84249125,589,2010.16339685,228645.99749684,0
2150841600000,114.52904176,115.75693306,114.28157201,115.55094532,3511.11595062,2151100799999,404113.08542490,511,1874.75176383,215768.88659665,0
2151100800000,115.55094532,115.88803072,115.37098880,115.66503882,3303.77547650,2151359999999,382176.27394909,401,1665.41233505,192651.69501299,0
2151360000000,115.66503882,115.84107660,114.68961811,114.90654715,3403.26844004,2151619199999,392523.46890586,457,1613.38747155,186088.11419714,0
2151619200000,114.90654715,115.13940516,113.39861134,113.64465466,3548.68498511,2151878399999,405584.66976438,532,1628.87770301,186169.21232096,0
2151878400000,113.64465466,113.89152726,112.19310264,112.42208358,3555.92227605,2152137599999,401860.63685491,535,1634.69348653,184736.75618772,0
2152137600000,112.42208358,112.63723798,111.56026730,111.73516862,3426.37417120,2152396799999,383849.13706573,466,1630.03651302,182605.24409772,0
2152396800000,111.73516862,112.00815432,111.52740412,111.84619253,3286.17372172,2152655999999,367162.63469563,392,1656.38026846,185067.40049088,0
2152656000000,111.84619253,112.90776352,111.66323003,112.68895879,3434.51138597,2152915199999,385443.49376395,472,1817.86284867,204016.52601571,0
2152915200000,112.68895879,114.13568940,112.45956952,113.89576678,3540.84803879,2153174399999,401125.06657472,528,1911.40092736,216533.96973687,0
2153174400000,113.89576678,115.16312981,113.66016764,114.94675561,3510.02264404,2153433599999,401721.25714213,511,1878.11904480,214946.92056754,0
2153433600000,114.94675561,115.55385703,114.74754773,115.39480332,3359.87623014,2153692799999,387140.95547557,431,1732.80801425,199659.52552117,0
2153692800000,115.39480332,115.54169753,114.87614242,115.05900452,3302.84554279,2153951999999,380760.72682307,402,1612.23817113,185865.25590093,0
2153952000000,115.05900452,115.26114833,113.84791406,114.07697142,3469.07793785,2154211199999,397562.18338853,490,1620.04015474,185663.10302934,0
2154211200000,114.07697142,114.31588249,112.55482394,112.79807132,3559.89768617,2154470399999,403847.35701544,538,1631.49157999,185083.13824482,0
2154470400000,112.79807132,113.04025171,111.38131904,111.60803352,3549.13883667,2154729599999,398161.25539006,533,1633.82762923,183289.33887452,0
2154729600000,111.60803352,111.82510940,110.60689390,110.79649357,3456.05247604,2154988799999,384205.63386800,482,1629.29011880,181123.26996022,0
2154988800000,110.79649357,110.97173935,110.37052909,110.51404281,3316.17072372,2155247999999,366816.47688182,408,1623.49541309,179580.66887538,0
2155248000000,110.51404281,110.96152994,110.37360748,110.79301676,3291.39440064,2155507199999,364073.37319039,396,1679.58366100,185786.35082637,0
2155507200000,110.79301676,111.79006419,110.61044006,111.58012796,3425.89400917,2155766399999,380804.40653395,467,1808.15986288,200988.49579389,0
2155766400000,111.58012796,112.98689129,111.35982041,112.74745977,3530.27923060,2156025599999,395900.32239313,523,1902.94246495,213406.32480906,0
2156025600000,112.74745977,114.33346130,112.50361542,114.08398682,3578.00718989,2156284799999,405793.99940787,548,1943.60791996,220431.38698714,0
2156284800000,114.08398682,115.52958451,113.83823557,115.29640100,3549.38424889,2156543999999,407149.49370289,532,1915.02962944,219670.23314624,0
2156544000000,115.29640100,116.23977450,115.07612351,116.05130800,3435.62975269,2156803199999,397561.21240736,471,1806.29561908,209015.54899952,0
2156803200000,116.05130800,116.31726024,115.88355027,116.06954316,3281.85990818,2157062399999,381095.74459737,389,1643.16938120,190807.78652631,0
2157062400000,116.06954316,116.24991070,115.02206992,115.24656337,3418.51957123,2157321599999,395572.48478603,464,1614.07703843,186777.51368573,0
2157321600000,115.24656337,115.49186477,113.46800287,113.74042868,3606.08265905,2157580799999,412994.12917209,564,1633.74346003,187112.93740247,0
2157580800000,113.74042868,114.02287345,111.68635769,111.96720152,3694.95783220,2157839999999,416986.88813582,610,1650.24286452,186235.03297499,0
2157840000000,111.96720152,112.24240051,110.24172702,110.48424848,3638.11327681,2158099199999,404512.26600634,579,1646.59697994,183075.50329539,0
2158099200000,110.48424848,110.70580320,109.63359392,109.79998812,3436.11397495,2158358399999,378221.52521004,470,1633.86542022,179837.83093994,0
2158358400000,109.79998812,110.36955751,109.64787432,110.18120245,3319.07642809,2158617599999,364805.97686231,411,1706.02164322,187515.72797532,0
2158617600000,110.18120245,111.78898786,109.96538605,111.52528402,3568.15901408,2158876799999,395356.42930469,544,1941.05764356,215078.61949488,0
2158876800000,111.52528402,113.64506973,111.24784476,113.35288495,3708.12729738,2159135999999,416904.01357359,617,2056.47131208,231209.84851194,0
