1946592000000,87.44402424,88.55412383,87.26141313,88.37129044,3790.51023077,1946851199999,333224.06395884,530,2055.06453594,180660.45762157,0
1946851200000,88.37129044,89.40609888,88.19108260,89.22922029,3764.36371223,1947110399999,334299.47964527,516,2029.87966695,180265.34766441,0
1947110400000,89.22922029,90.17097735,89.05538815,90.00020413,3730.10286677,1947369599999,334292.30264703,499,1997.71291219,179034.55867556,0
1947369600000,90.00020413,90.85554181,89.83201549,90.69093137,3699.25345530,1947628799999,334234.06132122,483,1968.25978623,177834.99387534,0
1947628800000,90.69093137,91.39721511,90.53011751,91.24577782,3652.38489091,1947887999999,332301.98643449,461,1921.52761213,174823.48365499,0
1947888000000,91.24577782,91.63106078,91.10230010,91.50820129,3554.57886127,1948147199999,324908.11117629,411,1822.27786064,166564.95287009,0
1948147200000,91.50820129,91.62281217,91.13817098,91.27948506,3520.64211321,1948406399999,321912.22301718,396,1721.43637937,157402.29795023,0
1948406400000,91.27948506,91.43807993,90.26293831,90.45302788,3722.48920313,1948665599999,338398.59264688,497,1723.09623974,156645.91257166,0
1948665600000,90.45302788,90.65848458,88.90599119,89.13049815,3909.42661682,1948924799999,351127.23632611,589,1744.25780757,156665.50260028,0
1948924800000,89.13049815,89.36226038,87.39349090,87.62292504,3996.52632183,1949183999999,353193.91364638,631,1762.07334588,155723.75897575,0
1949184000000,87.62292504,87.84836651,86.12259823,86.32485038,3941.63614197,1949443199999,342716.55961288,604,1756.77779190,152744.03590123,0
1949443200000,86.32485038,86.51361374,85.39033039,85.54412580,3763.12085144,1949702399999,323223.78736891,515,1742.15822918,149632.97138624,0
1949702400000,85.54412580,85.68054368,85.25400942,85.38626461,3538.87394864,1949961599999,302294.82347034,403,1740.36316799,148662.61312168,0
1949961600000,85.38626461,85.88169721,85.26885841,85.74036716,3567.43147114,1950220799999,305139.22320312,419,1848.13202653,158081.28405185,0
1950220800000,85.74036716,86.51515179,85.59151815,86.35732014,3674.96049668,1950479999999,316195.25060648,472,1948.74121398,167671.44688449,0
1950480000000,86.35732014,87.13108400,86.19960939,86.97719908,3682.93707040,1950739199999,319216.30578450,475,1952.72631793,169250.56286046,0
1950739200000,86.97719908,87.58620106,86.82803173,87.44600858,3629.30166954,1950998399999,316562.91891153,449,1898.83621362,165623.39700270,0
1950998400000,87.44600858,87.89688138,87.31057235,87.76685784,3572.16521335,1951257599999,312970.26865573,421,1843.43669278,161509.71218847,0
1951257600000,87.76685784,88.19655726,87.63803970,88.06457192,3558.02867173,1951516799999,312791.80467918,414,1831.93961760,161048.86211008,0
1951516800000,88.06457192,88.63331449,87.92941839,88.48763358,3598.64706404,1951775999999,317628.15778084,434,1874.18608572,165422.63706196,0
1951776000000,88.48763358,89.26003776,88.33676531,89.09822868,3665.28486108,1952035199999,325407.49284846,467,1939.47295819,172189.47193739,0
1952035200000,89.09822868,89.96893302,88.93364511,89.80249718,3702.62229621,1952294399999,331202.61478962,485,1973.19781195,176504.08188132,0
1952294400000,89.80249718,90.50796658,89.63994825,90.35969151,3657.64757209,1952553599999,329561.04459435,462,1925.47490526,173486.98842220,0
1952553600000,90.35969151,90.62705966,90.22346994,90.48201891,3522.74345881,1952812799999,318674.13087570,395,1782.61676993,161258.06099671,0
1952812800000,90.48201891,90.61044846,89.82478370,89.98794249,3604.53801104,1953071999999,325418.41107541,438,1717.56541994,155065.94914038,0
1953072000000,89.98794249,90.16827490,88.71480516,88.92030170,3816.38878091,1953331199999,341511.26442316,544,1731.56734730,154954.92817276,0
1953331200000,88.92030170,89.13617115,87.32249214,87.54415548,3944.88304085,1953590399999,348096.83138705,606,1751.71494457,154573.05470600,0
1953590400000,87.54415548,87.76607581,86.01243462,86.22042020,3945.83563659,1953849599999,342763.87637511,606,1755.47656544,152491.28303130,0
1953849600000,86.22042020,86.41987401,85.06731493,85.24101789,3832.14561966,1954108799999,328418.94546817,548,1744.50122134,149501.37210885,0
1954108800000,85.24101789,85.40208609,84.59210661,84.72621380,3661.84857196,1954367999999,311077.43740751,465,1736.18914682,147487.86649078,0
1954368000000,84.72621380,84.84860952,84.51106805,84.62878974,3504.29243264,1954627199999,296642.70783791,386,1734.15228153,146797.67169656,0
1954627200000,84.62878974,84.94463422,84.51929896,84.82169576,3514.37451978,1954886399999,297698.47780085,393,1792.58393091,151848.23521173,0
1954886400000,84.82169576,85.34135277,84.69376125,85.20352966,3588.56899330,1955145599999,305032.10235735,429,1864.45215320,158481.17865892,0
1955145600000,85.20352966,85.90576723,85.06149226,85.75284663,3650.78565487,1955404799999,312016.53461866,460,1925.40356392,164556.94550881,0
1955404800000,85.75284663,86.67269392,85.59482258,86.50141346,3722.57531704,1955663999999,320559.74996308,496,1994.76922601,171776.06030954,0
1955664000000,86.50141346,87.64292104,86.32478492,87.45421534,3796.35331148,1955923199999,330152.60121042,533,2063.05995399,179417.13028447,0
1955923200000,87.45421534,88.71289954,87.26268812,88.51720736,3837.49398970,1956182399999,337638.45552843,553,2098.57600179,184641.44198658,0
1956182400000,88.51720736,89.66731703,88.32439012,89.48414451,3806.43694144,1956441599999,338833.31183170,536,2067.39316847,184028.53807224,0
1956441600000,89.48414451,90.24609347,89.31101050,90.09739101,3685.01123504,1956700799999,331002.27983855,476,1948.93794196,175057.86824885,0
1956700800000,90.09739101,90.32403942,89.96439404,90.15643450,3516.17309308,1956959999999,317060.36072968,392,1768.44511479,159463.76958589,0
1956960000000,90.15643450,90.29048284,89.45393030,89.61833086,3623.09009859,1957219199999,325811.23139197,447,1718.90705918,154578.58925065,0
1957219200000,89.61833086,89.79636463,88.43799763,88.63292126,3793.14058355,1957478399999,338146.33458711,532,1730.80356265,154298.79339683,0
1957478400000,88.63292126,88.83371177,87.28945167,87.48894360,3866.06965290,1957737599999,340447.01459730,567,1741.90735876,153392.87863023,0
1957737600000,87.48894360,87.68540962,86.31651861,86.49623163,3825.54604899,1957996799999,332720.61374662,547,1741.34725699,151448.14625613,0
1957996800000,86.49623163,86.66650377,85.71480120,85.86145321,3701.05602559,1958255999999,318847.78370636,483,1735.99779856,149553.98735015,0
1958256000000,85.86145321,85.99720187,85.49925070,85.61486565,3555.58198646,1958515199999,304760.50633007,412,1732.71616933,148515.61366320,0
1958515200000,85.61486565,85.72963054,85.49098538,85.62285255,3467.72853484,1958774399999,296863.30826236,368,1735.29028249,148553.74804970,0
1958774400000,85.62285255,85.79334044,85.51445466,85.68602676,3473.97241752,1959033599999,297569.88133372,371,1748.36823040,149759.86125101,0
1959033600000,85.68602676,85.79799507,85.57135267,85.67678680,3459.05652447,1959292799999,296399.21194962,365,1727.87068284,148057.58224995,0
1959292800000,85.67678680,85.78383755,85.52760336,85.63295739,3466.85346060,1959551999999,296942.86956331,368,1725.54317945,147796.17022278,0
1959552000000,85.63295739,85.85716168,85.52832286,85.73930362,3483.82198887,1959811199999,298447.58780254,377,1761.13850987,150871.32685054,0
1959811200000,85.73930362,86.35588702,85.61177779,86.20382030,3609.33351683,1960070399999,310189.38301429,440,1888.62320930,162312.51273200,0
1960070400000,86.20382030,87.29793081,86.03953174,87.10840596,3771.16763834,1960329599999,326688.69637481,521,2042.85220428,176972.02999592,0
1960329600000,87.10840596,88.53702042,86.91022364,88.32516840,3889.13433934,1960588799999,341096.19744292,579,2145.89206549,188206.99884241,0
1960588800000,88.32516840,89.75377106,88.11339712,89.54802352,3897.29578279,1960847999999,346658.03141137,582,2149.13102681,191159.65101419,0
1960848000000,89.54802352,90.59831323,89.35229497,90.42735178,3780.23953765,1961107199999,340302.08027612,524,2039.30300656,183576.10427170,0
1961107200000,90.42735178,90.85481847,90.27289798,90.73410743,3579.80983555,1961366399999,324421.61711039,423,1843.08754151,167028.11883353,0
1961366400000,90.73410743,90.85146263,90.31084196,90.45414547,3537.55882224,1961625599999,320616.50088927,404,1720.71924410,155954.29115859,0
1961625600000,90.45414547,90.60984445,89.58805009,89.75970962,3686.59904303,1961884799999,332262.39341416,478,1724.35830696,155413.71445070,0
1961884800000,89.75970962,89.93702798,88.71336873,88.89307857,3758.88226816,1962143999999,335781.58983900,514,1731.43232053,154669.74907229,0
1962144000000,88.89307857,89.07287396,87.87340239,88.04728543,3759.85232637,1962403199999,332612.74089611,514,1733.68438569,153368.49958246,0
1962403200000,88.04728543,88.21862661,87.14510338,87.30857331,3725.12234051,1962662399999,326580.93369587,496,1732.46231931,151883.79287802,0
1962662400000,87.30857331,87.46950621,86.51924038,86.67397129,3688.04066932,1962921599999,320804.76563240,478,1730.60046873,150535.90833153,0
1962921600000,86.67397129,86.82697112,85.97057279,86.11830585,3659.66794031,1963180799999,316161.43771385,464,1729.46614865,149409.36647196,0
1963180800000,86.11830585,86.26376058,85.53032201,85.66727546,3623.59326079,1963439999999,311203.38619191,446,1729.57096827,148539.12522406,0
1963440000000,85.66727546,85.79887895,85.31716732,85.43247727,3547.94344256,1963699199999,303450.11443068,408,1731.02175829,148050.68883720,0
1963699200000,85.43247727,85.70743763,85.31903694,85.58170190,3500.93403384,1963958399999,299234.75241677,386,1777.57335047,151935.16227162,0
1963958400000,85.58170190,86.42290146,85.44168532,86.25100320,3681.47567839,1964217599999,316158.15576533,476,1960.22934180,168345.08156409,0
1964217600000,86.25100320,87.65325123,86.06477868,87.43871936,3873.83181516,1964476799999,336306.63840064,572,2135.03675013,185357.69832422,0
1964476800000,87.43871936,89.17575782,87.21569901,88.94005562,3991.78703987,1964735999999,351996.08182759,630,2231.49020404,196774.22315091,0
1964736000000,88.94005562,90.59920987,88.70661923,90.37686940,3973.98368885,1964995199999,356374.07584137,620,2212.96087567,198448.04337861,0
1964995200000,90.37686940,91.51554661,90.16834404,91.33984477,3811.68802434,1965254399999,346489.58530758,539,2066.18405024,187813.75174313,0
1965254400000,91.33984477,91.72050328,91.18490281,91.58397742,3562.19976672,1965513599999,325999.75997098,415,1823.10888813,166842.10065570,0
1965513600000,91.58397742,91.70994674,90.99470767,91.15220532,3581.74097123,1965772799999,327399.76616378,426,1717.52096574,156998.08371367,0
1965772800000,91.15220532,91.32169601,90.15189458,90.33254134,3731.65213472,1966031999999,338669.85780147,501,1727.52327146,156784.95816967,0
1966032000000,90.33254134,90.51509182,89.30379364,89.47918382,3757.77620897,1966291199999,337815.08368113,513,1733.61861551,155847.16910306,0
1966291200000,89.47918382,89.64942555,88.66965876,88.82496323,3694.32836212,1966550399999,329292.54759641,480,1733.03666141,154471.69298717,0
1966550400000,88.82496323,88.97391092,88.25878092,88.39654601,3612.45863692,1966809599999,320057.11880592,440,1730.44148174,153312.95462913,0
1966809600000,88.39654601,88.53161630,87.92647582,88.06013270,3573.85878970,1967068799999,315315.37179492,421,1727.25461278,152392.68196642,0
1967068800000,88.06013270,88.19599756,87.50835884,87.65053676,3596.00088268,1967327999999,315962.14142221,433,1725.12661369,151578.72300103,0
1967328000000,87.65053676,87.79723746,86.94724081,87.10016270,3647.97921503,1967587199999,318775.50239313,459,1725.85910022,150813.57127955,0
1967587200000,87.10016270,87.25552005,86.34092767,86.49419472,3674.61558608,1967846399999,318938.09369446,472,1728.68485285,150040.93189138,0
1967846400000,86.49419472,86.64433395,85.89444093,86.03037032,3630.75833929,1968105599999,313131.75315907,449,1731.17985205,149302.68726918,0
1968105600000,86.03037032,86.15691366,85.79208638,85.91972182,3512.93433670,1968364799999,301911.59146834,391,1736.31002652,149222.78446329,0
1968364800000,85.91972182,86.43138805,85.80267452,86.28614287,3569.49552028,1968623999999,307218.09905741,420,1850.89154754,159304.21706100,0
1968624000000,86.28614287,87.28827060,86.12819530,87.10640699,3740.12788413,1968883199999,324155.54607843,505,2013.96492232,174553.05686627,0
1968883200000,87.10640699,88.40987539,86.91680441,88.20832692,3848.15064517,1969142399999,337278.66217700,558,2109.76143204,184915.62227654,0
1969142400000,88.20832692,89.52676543,88.00663345,89.32858470,3859.44515779,1969401599999,342628.23211164,563,2116.49241703,187893.52327841,0
1969401600000,89.32858470,90.38756625,89.13752515,90.21287867,3777.98218501,1969660799999,339238.61205530,521,2039.37685989,183119.80861525,0
1969660800000,90.21287867,90.85499227,90.04947475,90.71341264,3642.05568261,1969919999999,329577.26565720,455,1907.69635673,172628.95406540,0
1969920000000,90.71341264,90.94710148,90.58314517,90.82598421,3502.79629047,1970179199999,318037.98046228,386,1770.76774322,160777.16099528,0
1970179200000,90.82598421,90.94188670,90.51128194,90.64076282,3506.86250587,1970438399999,318251.82642529,389,1721.72211061,156248.84196841,0
1970438400000,90.64076282,90.77629277,90.09855757,90.24396187,3584.62575552,1970697599999,324250.30647247,427,1723.78803948,155927.61482306,0
1970697600000,90.24396187,90.39504122,89.48564678,89.64758200,3656.20750371,1970956799999,328916.21166130,463,1725.05358068,155189.16060011,0
1970956800000,89.64758200,89.81677589,88.62194793,88.80443950,3744.98770694,1971215999999,334219.22273103,508,1728.39600027,154252.17415602,0
1971216000000,88.80443950,88.99518192,87.49754861,87.69949377,3844.13866306,1971475199999,339312.10122680,557,1737.23107433,153343.37824322,0
1971475200000,87.69949377,87.90717122,86.23539954,86.44400428,3910.71468329,1971734399999,340523.09715997,589,1747.43328839,152157.35398109,0
1971734400000,86.44400428,86.65147279,85.09761330,85.28977041,3889.50458850,1971993599999,333912.58592910,578,1747.88617585,150052.91688300,0
1971993600000,85.28977041,85.47180233,84.38997700,84.54133485,3751.55900892,1972252799999,318425.23993628,508,1740.20034721,147700.27922650,0
1972252800000,84.54133485,84.67551647,84.26923252,84.42045052,3540.06229737,1972511999999,298889.68122981,403,1747.44810959,147537.00890168,0
1972512000000,84.42045052,85.12288676,84.29514593,84.96206948,3633.04067838,1972771199999,307531.84443195,453,1915.12301863,162116.58913369,0
1972771200000,84.96206948,86.18885472,84.78745878,85.99186431,3824.05202065,1973030399999,326780.91222004,546,2090.55374424,178649.72031008,0
1973030400000,85.99186431,87.39781289,85.79031478,87.19286903,3895.26765588,1973289599999,337302.38864760,582,2149.32511533,186115.99215577,0
1973289600000,87.19286903,88.41917749,86.99296715,88.23302534,3841.31310878,1973548799999,337010.14119043,553,2097.88890245,184051.07790292,0
1973548800000,88.23302534,89.04885594,88.05808467,88.89623871,3705.75818938,1973807999999,328308.93304619,486,1969.23513354,174459.61101683,0
1973808000000,88.89623871,89.27242859,88.75567982,89.15205857,3555.77939862,1974067199999,316643.72959640,412,1822.92975744,162331.50555588,0
1974067200000,89.15205857,89.27855822,89.01798221,89.13056870,3470.10070785,1974326399999,309376.01575806,370,1731.33903582,154357.17624390,0
1974326400000,89.13056870,89.24594235,88.90684033,89.02249957,3488.13061363,1974585599999,310710.44967558,379,1725.28531625,153682.36877940,0
1974585600000,89.02249957,89.13690456,88.85057075,88.96077166,3474.67484091,1974844799999,309198.24305375,372,1726.62558150,153645.85721376,0
1974844800000,88.96077166,89.06950836,88.83330641,88.94179977,3457.32452296,1975103999999,307535.25766565,363,1725.38493308,153476.10625659,0
1975104000000,88.94179977,89.05267928,88.70456595,88.82525605,3486.64549676,1975363199999,309955.32908691,379,1723.01684950,153172.80669617,0
1975363200000,88.82525605,88.95397850,88.27187428,88.41989137,3585.28752240,1975622399999,317831.92778982,428,1721.38926599,152601.21044235,0
