2081030400000,140.53806879,140.81914493,139.80641484,140.08658801,1018.73499289,2081635199999,142711.10924209,132,509.36749644,71355.55462104,0
2081635200000,140.08658801,140.36676119,139.29570904,139.57485876,1027.53075978,2082239999999,143417.46066515,133,513.76537989,71708.73033258,0
2082240000000,139.57485876,139.85400847,138.73090239,139.00892023,1037.30854029,2082844799999,144195.14012886,134,518.65427015,72097.57006443,0
2082844800000,139.00892023,139.28693807,138.11853866,138.39532932,1047.64099849,2083449599999,144988.62099885,135,523.82049924,72494.31049942,0
2083449600000,138.39532932,138.67211998,137.46558842,137.74107056,1058.07655637,2084054399999,145740.59760639,136,529.03827819,72870.29880320,0
2084054400000,137.74107056,138.01655270,136.77935659,137.05346352,1068.15912999,2084659199999,146394.90835722,137,534.07956500,73197.45417861,0
2084659200000,137.05346352,137.32757045,136.06738967,136.34006981,1077.44806249,2085263999999,146899.34405695,138,538.72403124,73449.67202848,0
2085264000000,136.34006981,136.61274995,135.33738396,135.60860116,1085.53738295,2085868799999,147208.20600919,139,542.76869147,73604.10300460,0
2085868800000,135.60860116,135.87981836,134.59709674,134.86683040,1092.07354924,2086473599999,147284.49815008,140,546.03677462,73642.24907504,0
2086473600000,134.86683040,135.13656406,133.85426156,134.12250657,1096.77089954,2087078399999,147101.66217813,141,548.38544977,73550.83108906,0
2087078400000,134.12250657,134.39075158,133.11650878,133.38327533,1099.42413710,2087683199999,146644.79238343,142,549.71206855,73322.39619172,0
2087683200000,133.38327533,133.65004188,132.39129232,132.65660553,1099.91730271,2088287999999,145911.29574132,143,549.95865135,72955.64787066,0
2088288000000,132.65660553,132.92191874,131.68582305,131.94972250,1098.22884265,2088892799999,144910.99102603,144,549.11442133,72455.49551301,0
2088892800000,131.94972250,132.21362194,131.00700931,131.26954841,1094.43255075,2089497599999,143665.66670147,145,547.21627538,71832.83335073,0
2089497600000,131.26954841,131.53208751,130.36140455,130.62264985,1088.69434317,2090102399999,142208.13998480,146,544.34717158,71104.06999240,0
2090102400000,130.62264985,130.88389515,129.75516204,130.01519243,1081.26500711,2090707199999,140580.87796393,147,540.63250356,70290.43898196,0
2090707200000,130.01519243,130.27522281,129.19399631,129.45290211,1072.46924022,2091311999999,138834.25557502,148,536.23462011,69417.12778751,0
2091312000000,129.45290211,129.71180792,128.68315091,128.94103298,1062.69145971,2091916799999,137024.53455327,149,531.34572985,68512.26727663,0
2091916800000,128.94103298,129.19891505,128.22737193,128.48434061,1052.35900151,2092521599999,135211.65239649,100,526.17950076,67605.82619825,0
2092521600000,128.48434061,128.74130929,127.83088659,128.08706071,1041.92344363,2093126399999,133456.91138318,101,520.96172181,66728.45569159,0
2093126400000,128.08706071,128.34323484,127.49738635,127.75289213,1031.84087001,2093731199999,131820.65536532,102,515.92043500,65910.32768266,0
2093731200000,127.75289213,128.00839792,127.23001372,127.48498369,1022.55193751,2094335999999,130360.01707515,103,511.27596876,65180.00853758,0
2094336000000,127.48498369,127.73995366,127.03135228,127.28592413,1014.46261705,2094940799999,129126.81170635,104,507.23130853,64563.40585318,0
2094940800000,127.28592413,127.54049598,126.90341916,127.15773463,1007.92645076,2095545599999,128165.64415314,105,503.96322538,64082.82207657,0
2095545600000,127.15773463,127.41205010,126.84765960,127.10186333,1003.22910046,2096150399999,127512.28801655,106,501.61455023,63756.14400828,0
2096150400000,127.10186333,127.37341983,126.84765960,127.11918147,1000.57586290,2096755199999,127192.38468999,107,500.28793145,63596.19234500,0
2096755200000,127.11918147,127.46440080,126.86494311,127.20998084,1000.08269729,2097359999999,127220.50075897,108,500.04134865,63610.25037949,0
2097360000000,127.20998084,127.62872031,126.95556088,127.37397237,1001.77115735,2097964799999,127599.57171241,109,500.88557867,63799.78585621,0
2097964800000,127.37397237,127.86550636,127.11922442,127.61028579,1005.56744925,2098569599999,128320.74957936,110,502.78372462,64160.37478968,0
2098569600000,127.61028579,128.17330544,127.35506522,127.91747050,1011.30565683,2099174399999,129363.66151938,111,505.65282842,64681.83075969,0
2099174400000,127.91747050,128.55008474,127.66163555,128.29349775,1018.73499289,2099779199999,130697.07551632,112,509.36749644,65348.53775816,0
2099779200000,128.29349775,128.99323619,128.03691075,128.73576466,1027.53075978,2100383999999,132279.95807097,113,513.76537989,66139.97903548,0
2100384000000,128.73576466,129.49958253,128.47829313,129.24110033,1037.30854029,2100988799999,134062.89712630,114,518.65427015,67031.44856315,0
2100988800000,129.24110033,130.06538628,128.98261813,129.80577473,1047.64099849,2101593599999,135989.85144839,115,523.82049924,67994.92572419,0
2101593600000,129.80577473,130.68636199,129.54616318,130.42551097,1058.07655637,2102198399999,138000.17550681,116,529.03827819,69000.08775341,0
2102198400000,130.42551097,131.35769255,130.16465994,131.09550155,1068.15912999,2102803199999,140030.85687620,117,534.07956500,70015.42843810,0
2102803200000,131.09550155,132.07405028,130.83331054,131.81042942,1077.44806249,2103407999999,142018.89179387,118,538.72403124,71009.44589694,0
2103408000000,131.81042942,132.82962344,131.54680856,132.56449445,1085.53738295,2104012799999,143903.71438026,119,542.76869147,71951.85719013,0
2104012800000,132.56449445,133.61814886,132.29936546,133.35144597,1092.07354924,2104617599999,145629.58689972,120,546.03677462,72814.79344986,0
2104617600000,133.35144597,134.43295121,133.08474308,134.16462197,1096.77089954,2105222399999,147147.85312354,121,548.38544977,73573.92656177,0
2105222400000,134.16462197,135.26698939,133.89629272,134.99699540,1099.42413710,2105827199999,148418.95517548,122,549.71206855,74209.47758774,0
2105827200000,134.99699540,136.11291032,134.72700141,135.84122786,1099.91730271,2106431999999,149414.11694642,123,549.95865135,74707.05847321,0
2106432000000,135.84122786,136.96311025,135.56954541,136.68973079,1098.22884265,2107036799999,150116.60485198,124,549.11442133,75058.30242599,0
2107036800000,136.68973079,137.80980344,136.41635133,137.53473398,1094.43255075,2107641599999,150522.48972303,125,547.21627538,75261.24486152,0
2107641600000,137.53473398,138.64509780,137.25966451,138.36836108,1088.69434317,2108246399999,150640.85197935,126,544.34717158,75320.42598967,0
2108246400000,138.36836108,139.46107694,138.09162436,139.18271152,1081.26500711,2108851199999,150493.39556103,127,540.63250356,75246.69778051,0
2108851200000,139.18271152,140.24988769,138.90434610,139.96994780,1072.46924022,2109455999999,150113.46356712,128,536.23462011,75056.73178356,0
2109456000000,139.96994780,141.00383184,139.69000790,140.72238707,1062.69145971,2110060799999,149544.47892646,129,531.34572985,74772.23946323,0
2110060800000,140.72238707,141.71546077,140.44094229,141.43259557,1052.35900151,2110665599999,148837.86505927,130,526.17950076,74418.93252964,0
2110665600000,141.43259557,142.37767122,141.14973038,142.09348425,1041.92344363,2111270399999,148050.53243062,131,520.96172181,74025.26621531,0
2111270400000,142.09348425,142.98380051,141.80929729,142.69840370,1031.84087001,2111875199999,147242.04502135,132,515.92043500,73621.02251068,0
2111875200000,142.69840370,143.52771897,142.41300689,143.24123650,1022.55193751,2112479999999,146471.60391073,133,511.27596876,73235.80195536,0
2112480000000,143.24123650,144.00391789,142.95475402,143.71648492,1014.46261705,2113084799999,145795.00140969,134,507.23130853,72897.50070485,0
2113084800000,143.71648492,144.40759066,143.42905195,144.11935195,1007.92645076,2113689599999,145261.70690101,135,503.96322538,72630.85345050,0
2113689600000,144.11935195,144.73470524,143.83111325,144.44581362,1003.22910046,2114294399999,144912.24366050,136,501.61455023,72456.12183025,0
2114294400000,144.44581362,144.98206627,144.15692199,144.69268091,1000.57586290,2114899199999,144776.00405295,137,500.28793145,72388.00202647,0
2114899200000,144.69268091,145.14736493,144.40329554,144.85764963,1000.08269729,2115503999999,144869.62896668,138,500.04134865,72434.81448334,0
2115504000000,144.85764963,145.22921559,144.56793433,144.93933692,1001.77115735,2116108799999,145196.04729002,139,500.88557867,72598.02364501,0
2116108800000,144.93933692,145.22921559,144.64742877,144.93730338,1005.56744925,2116713599999,145744.23446252,140,502.78372462,72872.11723126,0
2116713600000,144.93730338,145.22717799,144.56235625,144.85206037,1011.30565683,2117318399999,146489.70805245,141,505.65282842,73244.85402623,0
2117318400000,144.85206037,145.14176449,144.39569197,144.68506209,1018.73499289,2117923199999,147395.73570316,142,509.36749644,73697.86785158,0
2117923200000,144.68506209,144.97443222,144.14980554,144.43868291,1027.53075978,2118527999999,148415.18959090,143,513.76537989,74207.59479545,0
2118528000000,144.43868291,144.72756027,143.82794791,144.11618027,1037.30854029,2119132799999,149492.94458605,144,518.65427015,74746.47229303,0
2119132800000,144.11618027,144.40441263,143.43420117,143.72164446,1047.64099849,2119737599999,150568.68710846,145,523.82049924,75284.34355423,0
2119737600000,143.72164446,144.00908775,142.97341653,143.25993640,1058.07655637,2120342399999,151579.98017064,146,529.03827819,75789.99008532,0
2120342400000,143.25993640,143.54645627,142.45114183,142.73661506,1068.15912999,2120947199999,152465.41856194,147,534.07956500,76232.70928097,0
2120947200000,142.73661506,143.02208829,141.87354075,142.15785646,1077.44806249,2121551999999,153167.70701067,148,538.72403124,76583.85350533,0
2121552000000,142.15785646,142.44217217,141.24730529,141.53036603,1085.53738295,2122156799999,153636.50314342,149,542.76869147,76818.25157171,0
2122156800000,141.53036603,141.81342676,140.57956392,140.86128649,1092.07354924,2122761599999,153830.88508818,100,546.03677462,76915.44254409,0
2122761600000,140.86128649,141.14300906,139.87778705,140.15810326,1096.77089954,2123366399999,153721.32898514,101,548.38544977,76860.66449257,0
2123366400000,140.15810326,140.43841946,139.14969211,139.42854920,1099.42413710,2123971199999,153291.11239710,102,549.71206855,76645.55619855,0
2123971200000,139.42854920,139.70740630,138.40314975,138.68051077,1099.91730271,2124575999999,152537.09334302,103,549.95865135,76268.54667151,0
2124576000000,138.68051077,138.95787179,137.64609298,137.92193685,1098.22884265,2125180799999,151469.84908394,104,549.11442133,75734.92454197,0
2125180800000,137.92193685,138.19778072,136.88643052,137.16075203,1094.43255075,2125785599999,150113.19170353,105,547.21627538,75056.59585177,0
2125785600000,137.16075203,137.43507353,136.13196561,136.40477516,1088.69434317,2126390399999,148503.10709488,106,544.34717158,74251.55354744,0
2126390400000,136.40477516,136.67758471,135.39032099,135.66164428,1081.26500711,2126995199999,146686.18876566,107,540.63250356,73343.09438283,0
2126995200000,135.66164428,135.93296757,134.66887089,134.93874839,1072.46924022,2127599999999,144717.65696234,108,536.23462011,72358.82848117,0
2127600000000,134.93874839,135.20862589,133.97468015,134.24316648,1062.69145971,2128204799999,142659.06654288,109,531.34572985,71329.53327144,0
2128204800000,134.24316648,134.51165281,133.31445066,133.58161388,1052.35900151,2128809599999,140575.81380711,110,526.17950076,70287.90690356,0
2128809600000,133.58161388,133.84877711,132.69447508,132.96039587,1041.92344363,2129414399999,138534.55352846,111,520.96172181,69267.27676423,0
2129414400000,132.96039587,133.22631666,132.12059739,132.38536813,1031.84087001,2130019199999,136600.63342382,112,515.92043500,68300.31671191,0
2130019200000,132.38536813,132.65013886,131.59817993,131.86190374,1022.55193751,2130623999999,134835.64515358,113,511.27596876,67417.82257679,0
2130624000000,131.86190374,132.12562755,131.13207630,131.39486603,1014.46261705,2131228799999,133295.17965928,114,507.23130853,66647.58982964,0
2131228800000,131.39486603,131.65765576,130.72660947,130.98858664,1007.92645076,2131833599999,132026.86122527,115,503.96322538,66013.43061264,0
2131833600000,130.98858664,131.25056382,130.38555452,130.64684822,1003.22910046,2132438399999,131068.72001802,116,501.61455023,65534.36000901,0
2132438400000,130.64684822,130.90814192,130.11212517,130.37287091,1000.57586290,2133043199999,130447.94780893,117,500.28793145,65223.97390446,0
2133043200000,130.37287091,130.63361665,129.90896350,130.16930210,1000.08269729,2133647999999,130180.06674923,118,500.04134865,65090.03337461,0
2133648000000,130.16930210,130.42964070,129.77813234,130.03820876,1001.77115735,2134252799999,130268.52688418,119,500.88557867,65134.26344209,0
2134252800000,130.03820876,130.29828517,129.72110967,129.98107182,1005.56744925,2134857599999,130704.73483758,120,502.78372462,65352.36741879,0
2134857600000,129.98107182,130.25877982,129.72110967,129.99878226,1011.30565683,2135462399999,131468.50387975,121,505.65282842,65734.25193987,0
2135462400000,129.99878226,130.35182176,129.73878469,130.09163848,1018.73499289,2136067199999,132528.90440553,122,509.36749644,66264.45220277,0
2136067200000,130.09163848,130.51986356,129.83145521,130.25934487,1027.53075978,2136671999999,133845.48360565,123,513.76537989,66922.74180283,0
2136672000000,130.25934487,130.76201347,129.99882618,130.50101145,1037.30854029,2137276799999,135369.81369232,124,518.65427015,67684.90684616,0
2137276800000,130.50101145,131.07678505,130.24000943,130.81515474,1047.64099849,2137881599999,137047.31932609,125,523.82049924,68523.65966305,0
2137881600000,130.81515474,131.46209945,130.55352443,131.19970005,1058.07655637,2138486399999,138819.32682281,126,529.03827819,69409.66341141,0
2138486400000,131.19970005,131.91528950,130.93730065,131.65198553,1068.15912999,2139091199999,140625.27032001,127,534.07956500,70312.63516000,0
2139091200000,131.65198553,132.43310598,131.38868155,132.16876844,1077.44806249,2139695999999,142404.98348065,128,538.72403124,71202.49174033,0
2139696000000,132.16876844,133.01172675,131.90443091,132.74623428,1085.53738295,2140300799999,144100.99975838,129,542.76869147,72050.49987919,0
2140300800000,132.74623428,133.64676928,132.48074181,133.38000926,1092.07354924,2140905599999,145660.78010652,130,546.03677462,72830.39005326,0
2140905600000,133.38000926,134.33330733,133.11324924,134.06517697,1096.77089954,2141510399999,147038.78474661,131,548.38544977,73519.39237331,0
2141510400000,134.06517697,135.06589254,133.79704662,134.79629994,1099.42413710,2142115199999,148198.30574632,132,549.71206855,74099.15287316,0
2142115200000,134.79629994,135.83858152,134.52670734,135.56744663,1099.91730271,2142719999999,149112.98023331,133,549.95865135,74556.49011665,0
2142720000000,135.56744663,136.64496923,135.29631174,136.37222478,1098.22884265,2143324799999,149767.91058745,134,549.11442133,74883.95529372,0
2143324800000,136.37222478,137.47822910,136.09948033,137.20382146,1094.43255075,2143929599999,150160.32829017,135,547.21627538,75080.16414508,0
2143929600000,137.20382146,138.33116054,136.92941381,138.05505044,1088.69434317,2144534399999,150299.75246380,136,544.34717158,75149.87623190,0
2144534400000,138.05505044,139.19624392,137.77894034,138.91840711,1081.26500711,2145139199999,150207.61244910,137,540.63250356,75103.80622455,0
2145139200000,138.91840711,140.06570324,138.64057029,139.78613098,1072.46924022,2145743999999,149916.32568035,138,536.23462011,74958.16284018,0
2145744000000,139.78613098,140.93157637,139.50655871,140.65027582,1062.69145971,2146348799999,149467.84691585,139,531.34572985,74733.92345792,0
2146348800000,140.65027582,141.78579245,140.36897526,141.50278688,1052.35900151,2146953599999,148911.73150748,140,526.17950076,74455.86575374,0
2146953600000,141.50278688,142.62025577,141.21978130,142.33558461,1041.92344363,2147558399999,148302.78246219,141,520.96172181,74151.39123110,0
2147558400000,142.33558461,143.42693527,142.05091344,143.14065396,1031.84087001,2148163199999,147698.37691558,142,515.92043500,73849.18845779,0
2148163200000,143.14065396,144.19795834,142.85437265,143.91013806,1022.55193751,2148767999999,147155.59050022,143,511.27596876,73577.79525011,0
2148768000000,143.91013806,144.92570762,143.62231778,144.63643475,1014.46261705,2149372799999,146728.25611955,144,507.23130853,73364.12805977,0
2149372800000,144.63643475,145.60291898,144.34716188,145.31229439,1007.92645076,2149977599999,146464.10513295,145,503.96322538,73232.05256647,0
2149977600000,145.31229439,146.22277876,145.02166980,145.93091693,1003.22910046,2150582399999,146402.14251932,146,501.61455023,73201.07125966,0
2150582400000,145.93091693,146.77901848,145.63905509,146.48604639,1000.57586290,2151187199999,146570.40226852,147,500.28793145,73285.20113426,0
2151187200000,146.48604639,147.26600463,146.19307430,146.97206051,1000.08269729,2151791999999,146984.21469879,148,500.04134865,73492.10734940,0
2151792000000,146.97206051,147.67882170,146.67811639,147.38405359,1001.77115735,2152396799999,147645.09393848,149,500.88557867,73822.54696924,0
2152396800000,147.38405359,148.01334633,147.08928548,147.71791051,1005.56744925,2153001599999,148540.32248175,100,502.78372462,74270.16124087,0
2153001600000,147.71791051,148.26631077,147.42247469,147.97037003,1011.30565683,2153606399999,149643.27225187,101,505.65282842,74821.63612594,0
2153606400000,147.97037003,148.43535390,147.67442929,148.13907575,1018.73499289,2154211199999,150914.46027999,102,509.36749644,75457.23014000,0
2154211200000,148.13907575,148.51905871,147.84279760,148.22261348,1027.53075978,2154815999999,152303.29464555,103,513.76537989,76151.64732278,0
2154816000000,148.22261348,148.51905871,147.92409281,148.22053388,1037.30854029,2155420799999,153750.42563728,104,518.65427015,76875.21281864,0
2155420800000,148.22053388,148.51697494,147.83709315,148.13335987,1047.64099849,2156025599999,155190.58104616,105,523.82049924,77595.29052308,0
2156025600000,148.13335987,148.42962659,147.66665347,147.96257863,1058.07655637,2156630399999,156555.73566610,106,529.03827819,78277.86783305,0
2156630400000,147.96257863,148.25850378,147.41519704,147.71061827,1068.15912999,2157235199999,157778.44550433,107,534.07956500,78889.22275217,0
2157235200000,147.71061827,148.00603951,147.08604844,147.38081006,1077.44806249,2157839999999,158795.16824253,108,538.72403124,79397.58412126,0
2157840000000,147.38081006,147.67557168,146.68338225,146.97733692,1085.53738295,2158444799999,159549.39367568,109,542.76869147,79774.69683784,0
2158444800000,146.97733692,147.27129160,146.21215956,146.50516990,1092.07354924,2159049599999,159994.42087010,110,546.03677462,79997.21043505,0
2159049600000,146.50516990,146.79818024,145.67805390,145.96999388,1096.77089954,2159654399999,160095.64149887,111,548.38544977,80047.82074943,0
2159654400000,145.96999388,146.26193387,145.08736855,145.37812480,1099.42413710,2160259199999,159832.21941328,112,549.71206855,79916.10970664,0
2160259200000,145.37812480,145.66888105,144.44694713,144.73641997,1099.91730271,2160863999999,159198.09266217,113,549.95865135,79599.04633108,0
2160864000000,144.73641997,145.02589281,143.76407957,144.05218394,1098.22884265,2161468799999,158202.26324846,114,549.11442133,79101.13162423,0
2161468800000,144.05218394,144.34028831,143.04640552,143.33307166,1094.43255075,2162073599999,156868.37922284,115,547.21627538,78434.18961142,0
2162073600000,143.33307166,143.61973780,142.30181721,142.58699119,1088.69434317,2162678399999,155233.65072167,116,544.34717158,77616.82536083,0
2162678400000,142.58699119,142.87216518,141.53836360,141.82200762,1081.26500711,2163283199999,153347.17407724,117,540.63250356,76673.58703862,0
2163283200000,141.82200762,142.10565163,140.76415741,141.04624991,1072.46924022,2163887999999,151267.76447158,118,536.23462011,75633.88223579,0
2163888000000,141.04624991,141.32834241,139.98728650,140.26782214,1062.69145971,2164492799999,149061.41666191,119,531.34572985,74530.70833096,0
2164492800000,140.26782214,140.54835779,139.21573087,139.49472031,1052.35900151,2165097599999,146798.52457799,120,526.17950076,73399.26228899,0
2165097600000,139.49472031,139.77370975,138.45728595,138.73475546,1041.92344363,2165702399999,144550.99415908,121,520.96172181,72275.49707954,0
2165702400000,138.73475546,139.01222497,137.71949301,137.99548398,1031.84087001,2166307199999,142389.38024907,122,515.92043500,71194.69012453,0
2166307200000,137.99548398,138.27147495,137.00957693,137.28414522,1022.55193751,2166911999999,140380.16868314,123,511.27596876,70190.08434157,0
2166912000000,137.28414522,137.55871351,136.33439141,136.60760663,1014.46261705,2167516799999,138583.31012938,124,507.23130853,69291.65506469,0
2167516800000,136.60760663,136.88082184,135.70037167,135.97231631,1007.92645076,2168121599999,137050.09417678,125,503.96322538,68525.04708839,0
2168121600000,135.97231631,136.24426094,135.11349407,135.38426260,1003.22910046,2168726399999,135821.43198191,126,501.61455023,67910.71599095,0
2168726400000,135.38426260,135.65503112,134.57924242,134.84894030,1000.57586290,2169331199999,134926.59479813,127,500.28793145,67463.29739907,0
2169331200000,134.84894030,135.11863818,134.10258024,134.37132289,1000.08269729,2169935999999,134382.43503492,128,500.04134865,67191.21751746,0
2169936000000,134.37132289,134.64006554,133.68792847,133.95584015,1001.77115735,2170540799999,134193.09702379,129,500.88557867,67096.54851189,0
2170540800000,133.95584015,134.22375183,133.33914769,133.60636041,1005.56744925,2171145599999,134350.20704226,130,502.78372462,67175.10352113,0
2171145600000,133.60636041,133.87357313,133.05952440,133.32617676,1011.30565683,2171750399999,134833.51675827,131,505.65282842,67416.75837914,0
2171750400000,133.32617676,133.59282911,132.85176056,133.11799655,1018.73499289,2172355199999,135611.96127030,132,509.36749644,67805.98063515,0
2172355200000,133.11799655,133.38423254,132.71796571,132.98393358,1027.53075978,2172959999999,136645.08231036,133,513.76537989,68322.54115518,0
2172960000000,132.98393358,133.24990145,132.65965133,132.92550233,1037.30854029,2173564799999,137884.75879129,134,518.65427015,68942.37939564,0
2173564800000,132.92550233,133.20950119,132.65965133,132.94361396,1047.64099849,2174169599999,139277.18047647,135,523.82049924,69638.59023824,0
2174169600000,132.94361396,133.30465079,132.67772674,133.03857364,1058.07655637,2174774399999,140764.99586132,136,529.03827819,70382.49793066,0
2174774400000,133.03857364,133.47649920,132.77249649,133.21007904,1068.15912999,2175379199999,142289.56213502,137,534.07956500,71144.78106751,0
2175379200000,133.21007904,133.72413447,132.94365888,133.45722003,1077.44806249,2175983999999,143793.22315013,138,538.72403124,71896.61157506,0
2175984000000,133.45722003,134.04603649,133.19030559,133.77847954,1085.53738295,2176588799999,145221.54056909,139,542.76869147,72610.77028454,0
2176588800000,133.77847954,134.44007933,133.51092258,134.17173586,1092.07354924,2177193599999,146525.40378743,140,546.03677462,73262.70189372,0
2177193600000,134.17173586,134.90353539,133.90339239,134.63426685,1096.77089954,2177798399999,147662.94596625,141,548.38544977,73831.47298313,0
2177798400000,134.63426685,135.43308185,134.36499832,135.16275633,1099.42413710,2178403199999,148601.19674991,142,549.71206855,74300.59837496,0
2178403200000,135.16275633,136.02480998,134.89243082,135.75330337,1099.91730271,2179007999999,149317.40727548,143,549.95865135,74658.70363774,0
2179008000000,135.75330337,136.67423797,135.48179676,136.40143510,1098.22884265,2179612799999,149799.99020468,144,549.11442133,74899.99510234,0
2179612800000,136.40143510,137.37632801,136.12863223,137.10212376,1094.43255075,2180217599999,150049.02701776,145,547.21627538,75024.51350888,0
2180217600000,137.10212376,138.12550830,136.82791951,137.84980868,1088.69434317,2180822399999,150076.30691708,146,544.34717158,75038.15345854,0
2180822400000,137.84980868,138.91570082,137.57410906,138.63842398,1081.26500711,2181427199999,149904.87648530,147,540.63250356,74952.43824265,0
2181427200000,138.63842398,139.74035544,138.36114713,139.46143257,1072.46924022,2182031999999,149568.09662883,148,536.23462011,74784.04831442,0
2182032000000,139.46143257,140.59249095,139.18250971,140.31186721,1062.69145971,2182636799999,149108.22298386,149,531.34572985,74554.11149193,0
2182636800000,140.31186721,141.46474365,140.03124348,141.18237889,1052.35900151,2183241599999,148574.54727883,100,526.17950076,74287.27363942,0
2183241600000,141.18237889,142.34942355,140.90001413,142.06529297,1041.92344363,2183846399999,148021.15926855,101,520.96172181,74010.57963427,0
2183846400000,142.06529297,143.23857853,141.78116238,142.95267318,1031.84087001,2184451199999,147504.41066357,102,515.92043500,73752.20533178,0
2184451200000,142.95267318,144.12406608,142.66676783,143.83639329,1022.55193751,2185055999999,147080.18264261,103,511.27596876,73540.09132131,0
2185056000000,143.83639329,144.99763251,143.54872050,144.70821608,1014.46261705,2185660799999,146801.07559412,104,507.23130853,73400.53779706,0
2185660800000,144.70821608,145.85099874,144.41879965,145.55987898,1007.92645076,2186265599999,146713.65219325,105,503.96322538,73356.82609663,0
2186265600000,145.55987898,146.67595175,145.26875922,146.38318538,1003.22910046,2186870399999,146855.87139143,106,501.61455023,73427.93569572,0
2186870400000,146.38318538,147.46444062,146.09041901,147.17010042,1000.57586290,2187475199999,147254.85022220,107,500.28793145,73627.42511110,0
2187475200000,147.17010042,148.20867544,146.87576022,147.91284974,1000.08269729,2188079999999,147925.08173343,108,500.04134865,73962.54086672,0
2188080000000,147.91284974,148.90122750,147.61702404,148.60401947,1001.77115735,2188684799999,148867.22056561,109,500.88557867,74433.61028281,0
2188684800000,148.60401947,149.53512883,148.30681143,149.23665552,1005.56744925,2189289599999,150067.52302302,110,502.78372462,75033.76151151,0
2189289600000,149.23665552,150.10396891,148.93818221,149.80436019,1011.30565683,2189894399999,151497.99688291,111,505.65282842,75748.99844146,0
2189894400000,149.80436019,150.60198664,149.50475147,150.30138388,1018.73499289,2190499199999,153117.27923351,112,509.36749644,76558.63961676,0
2190499200000,150.30138388,151.02415516,150.00078111,150.72270974,1027.53075978,2191103999999,154872.22045491,113,513.76537989,77436.11022746,0
2191104000000,150.72270974,151.36625770,150.42126432,151.06412944,1037.30854029,2191708799999,156700.11160366,114,518.65427015,78350.05580183,0
2191708800000,151.06412944,151.62495248,150.76200118,151.32230786,1047.64099849,2192313599999,158531.45370527,115,523.82049924,79265.72685264,0
2192313600000,151.32230786,151.79782491,151.01966325,151.49483524,1058.07655637,2192918399999,160293.13357727,116,529.03827819,80146.56678864,0
2192918400000,151.49483524,151.88342586,151.19184557,151.58026533,1068.15912999,2193523199999,161911.84433751,117,534.07956500,80955.92216875,0
2193523200000,151.58026533,151.88342586,151.27498234,151.57813862,1077.44806249,2194127999999,163317.57176927,118,538.72403124,81658.78588463,0
2194128000000,151.57813862,151.88129489,151.18601190,151.48898988,1085.53738295,2194732799999,164446.96161995,119,542.76869147,82223.48080998,0
2194732800000,151.48898988,151.79196786,151.01171129,151.31433997,1092.07354924,2195337599999,165246.38830006,120,546.03677462,82623.19415003,0
2195337600000,151.31433997,151.61696865,150.75455867,151.05667202,1096.77089954,2195942399999,165674.56204797,121,548.38544977,82837.28102399,0
2195942400000,151.05667202,151.35878536,150.41795395,150.71939273,1099.42413710,2196547199999,165704.53829763,122,549.71206855,82852.26914882,0
2196547200000,150.71939273,151.02083152,150.00616626,150.30677982,1099.91730271,2197151999999,165325.02783445,123,549.95865135,82662.51391723,0
2197152000000,150.30677982,150.60739338,149.52426907,149.82391690,1098.22884265,2197756799999,164540.94686037,124,549.11442133,82270.47343018,0
2197756800000,149.82391690,150.12356473,148.97806444,149.27661767,1094.43255075,2198361599999,163373.18944853,125,547.21627538,81686.59472426,0
2198361600000,149.27661767,149.57517091,148.37399844,148.67134112,1088.69434317,2198966399999,161857.64806897,126,544.34717158,80928.82403448,0
2198966400000,148.67134112,148.96868380,147.71906971,148.01509991,1081.26500711,2199571199999,160043.54805248,127,540.63250356,80021.77402624,0
2199571200000,148.01509991,148.31113011,147.02073330,147.31536403,1072.46924022,2200175999999,157991.19653626,128,536.23462011,78995.59826813,0
2200176000000,147.31536403,147.60999476,146.28680195,146.57996187,1062.69145971,2200780799999,155769.27364648,129,531.34572985,77884.63682324,0
2200780800000,146.57996187,146.87312180,145.52534666,145.81698062,1052.35900151,2201385599999,153451.81213101,130,526.17950076,76725.90606551,0
2201385600000,145.81698062,146.10861458,144.74459872,145.03466806,1041.92344363,2201990399999,151115.02078606,131,520.96172181,75557.51039303,0
2201990400000,145.03466806,145.32473739,143.95285461,144.24133729,1031.84087001,2202595199999,148834.10695610,132,515.92043500,74417.05347805,0
2202595200000,144.24133729,144.52981996,143.15838543,143.44527598,1022.55193751,2203199999999,146680.24488199,133,511.27596876,73340.12244100,0
2203200000000,143.44527598,143.73216653,142.36935193,142.65466125,1014.46261705,2203804799999,144717.82099046,134,507.23130853,72358.91049523,0
2203804800000,142.65466125,142.93997058,141.59372614,141.87748110,1007.92645076,2204409599999,143002.06597034,135,503.96322538,71501.03298517,0
2204409600000,141.87748110,142.16123606,140.83922016,141.12146308,1003.22910046,2205014399999,141577.15846339,136,501.61455023,70788.57923170,0
2205014400000,141.12146308,141.40370601,140.11322251,140.39401053,1000.57586290,2205619199999,140474.85823225,137,500.28793145,70237.42911613,0
2205619200000,140.39401053,140.67479855,139.42274218,139.70214647,1000.08269729,2206223999999,139713.69946001,138,500.04134865,69856.84973001,0
2206224000000,139.70214647,139.98155076,138.77436014,139.05246507,1001.77115735,2206828799999,139298.74886295,139,500.88557867,69649.37443148,0
